 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/71Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.059E-01  2.630E+00   21.85 um     5.57 um     4.06 um  
   1.10 keV   1.110E-01  2.731E+00   22.92 um     5.81 um     4.25 um  
   1.20 keV   1.160E-01  2.825E+00   23.96 um     6.04 um     4.43 um  
   1.30 keV   1.207E-01  2.913E+00   24.96 um     6.26 um     4.60 um  
   1.40 keV   1.253E-01  2.995E+00   25.94 um     6.47 um     4.77 um  
   1.50 keV   1.296E-01  3.072E+00   26.89 um     6.68 um     4.93 um  
   1.60 keV   1.339E-01  3.145E+00   27.82 um     6.87 um     5.09 um  
   1.70 keV   1.380E-01  3.214E+00   28.73 um     7.07 um     5.25 um  
   1.80 keV   1.420E-01  3.279E+00   29.62 um     7.25 um     5.40 um  
   2.00 keV   1.497E-01  3.401E+00   31.36 um     7.61 um     5.69 um  
   2.25 keV   1.588E-01  3.539E+00   33.44 um     8.04 um     6.04 um  
   2.50 keV   1.674E-01  3.663E+00   35.46 um     8.45 um     6.38 um  
   2.75 keV   1.755E-01  3.775E+00   37.40 um     8.84 um     6.71 um  
   3.00 keV   1.834E-01  3.878E+00   39.30 um     9.22 um     7.02 um  
   3.25 keV   1.908E-01  3.973E+00   41.15 um     9.58 um     7.33 um  
