 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/162Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 161.9844 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 161.9844 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.676E-01  2.765E+00   25.03 um     4.58 um     3.20 um  
   1.10 keV   2.807E-01  2.907E+00   26.04 um     4.77 um     3.32 um  
   1.20 keV   2.931E-01  3.041E+00   27.01 um     4.94 um     3.44 um  
   1.30 keV   3.051E-01  3.169E+00   27.94 um     5.10 um     3.55 um  
   1.40 keV   3.166E-01  3.291E+00   28.84 um     5.26 um     3.66 um  
   1.50 keV   3.277E-01  3.408E+00   29.70 um     5.41 um     3.76 um  
   1.60 keV   3.385E-01  3.520E+00   30.53 um     5.55 um     3.87 um  
   1.70 keV   3.489E-01  3.629E+00   31.34 um     5.69 um     3.96 um  
   1.80 keV   3.590E-01  3.733E+00   32.12 um     5.82 um     4.06 um  
   2.00 keV   3.784E-01  3.931E+00   33.63 um     6.08 um     4.24 um  
   2.25 keV   4.014E-01  4.162E+00   35.42 um     6.38 um     4.45 um  
   2.50 keV   4.231E-01  4.377E+00   37.11 um     6.66 um     4.65 um  
   2.75 keV   4.438E-01  4.578E+00   38.72 um     6.93 um     4.85 um  
   3.00 keV   4.635E-01  4.768E+00   40.27 um     7.18 um     5.03 um  
   3.25 keV   4.824E-01  4.947E+00   41.76 um     7.42 um     5.21 um  
