 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/173Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.069E-01  4.813E+00   46.41 um     8.01 um     5.62 um  
   3.75 keV   4.212E-01  4.963E+00   47.92 um     8.24 um     5.80 um  
   4.00 keV   4.350E-01  5.107E+00   49.37 um     8.46 um     5.96 um  
   4.50 keV   4.614E-01  5.375E+00   52.18 um     8.89 um     6.29 um  
   5.00 keV   4.863E-01  5.623E+00   54.85 um     9.29 um     6.59 um  
   5.50 keV   5.100E-01  5.852E+00   57.41 um     9.67 um     6.89 um  
   6.00 keV   5.327E-01  6.066E+00   59.87 um    10.03 um     7.17 um  
   6.50 keV   5.545E-01  6.267E+00   62.25 um    10.37 um     7.44 um  
   7.00 keV   5.754E-01  6.456E+00   64.56 um    10.71 um     7.70 um  
   8.00 keV   6.151E-01  6.803E+00   68.99 um    11.34 um     8.20 um  
   9.00 keV   6.525E-01  7.117E+00   73.20 um    11.93 um     8.68 um  
  10.00 keV   6.877E-01  7.402E+00   77.24 um    12.49 um     9.13 um  
  11.00 keV   7.213E-01  7.665E+00   81.13 um    13.02 um     9.57 um  
  12.00 keV   7.534E-01  7.907E+00   84.90 um    13.52 um     9.99 um  
  13.00 keV   7.842E-01  8.132E+00   88.55 um    14.01 um    10.40 um  
  14.00 keV   8.138E-01  8.341E+00   92.10 um    14.47 um    10.80 um  
  15.00 keV   8.423E-01  8.538E+00   95.56 um    14.92 um    11.18 um  
  16.00 keV   8.699E-01  8.722E+00   98.95 um    15.36 um    11.55 um  
  17.00 keV   8.967E-01  8.896E+00  102.27 um    15.78 um    11.92 um  
  18.00 keV   9.227E-01  9.061E+00  105.52 um    16.19 um    12.28 um  
  20.00 keV   9.726E-01  9.365E+00  111.85 um    16.99 um    12.97 um  
  22.50 keV   1.032E+00  9.705E+00  119.49 um    17.95 um    13.81 um  
  25.00 keV   1.087E+00  1.001E+01  126.86 um    18.86 um    14.61 um  
  27.50 keV   1.141E+00  1.028E+01  134.02 um    19.73 um    15.38 um  
  30.00 keV   1.191E+00  1.053E+01  140.99 um    20.56 um    16.13 um  
  32.50 keV   1.240E+00  1.075E+01  147.79 um    21.37 um    16.85 um  
  35.00 keV   1.287E+00  1.096E+01  154.45 um    22.15 um    17.56 um  
  37.50 keV   1.332E+00  1.115E+01  160.98 um    22.90 um    18.25 um  
  40.00 keV   1.375E+00  1.133E+01  167.39 um    23.64 um    18.93 um  
  45.00 keV   1.459E+00  1.165E+01  179.91 um    25.09 um    20.24 um  
  50.00 keV   1.538E+00  1.192E+01  192.09 um    26.47 um    21.51 um  
  55.00 keV   1.613E+00  1.216E+01  203.97 um    27.81 um    22.74 um  
  60.00 keV   1.685E+00  1.238E+01  215.61 um    29.09 um    23.93 um  
  65.00 keV   1.753E+00  1.257E+01  227.02 um    30.34 um    25.09 um  
  70.00 keV   1.820E+00  1.274E+01  238.25 um    31.56 um    26.23 um  
  80.00 keV   1.945E+00  1.303E+01  260.21 um    33.96 um    28.44 um  
  90.00 keV   2.063E+00  1.327E+01  281.62 um    36.27 um    30.57 um  
 100.00 keV   2.175E+00  1.347E+01  302.59 um    38.48 um    32.63 um  
 110.00 keV   2.281E+00  1.364E+01  323.19 um    40.62 um    34.64 um  
 120.00 keV   2.382E+00  1.377E+01  343.47 um    42.71 um    36.60 um  
 130.00 keV   2.480E+00  1.389E+01  363.48 um    44.74 um    38.52 um  
 140.00 keV   2.573E+00  1.399E+01  383.26 um    46.72 um    40.41 um  
 150.00 keV   2.664E+00  1.407E+01  402.82 um    48.66 um    42.26 um  
 160.00 keV   2.751E+00  1.414E+01  422.21 um    50.57 um    44.08 um  
 170.00 keV   2.836E+00  1.419E+01  441.43 um    52.45 um    45.87 um  
 180.00 keV   2.918E+00  1.424E+01  460.51 um    54.29 um    47.64 um  
 200.00 keV   3.076E+00  1.430E+01  498.30 um    58.02 um    51.12 um  
 225.00 keV   3.262E+00  1.435E+01  544.94 um    62.60 um    55.36 um  
 250.00 keV   3.439E+00  1.436E+01  591.07 um    67.04 um    59.50 um  
 275.00 keV   3.607E+00  1.435E+01  636.77 um    71.35 um    63.55 um  
 300.00 keV   3.767E+00  1.432E+01  682.14 um    75.56 um    67.53 um  
 325.00 keV   3.921E+00  1.428E+01  727.24 um    79.68 um    71.45 um  
 350.00 keV   4.080E+00  1.423E+01  772.09 um    83.72 um    75.31 um  
 375.00 keV   4.285E+00  1.416E+01  816.65 um    87.68 um    79.11 um  
 400.00 keV   4.475E+00  1.409E+01  860.92 um    91.56 um    82.85 um  
 450.00 keV   4.813E+00  1.394E+01  948.80 um    99.49 um    90.20 um  
 500.00 keV   5.098E+00  1.377E+01    1.04 mm   107.13 um    97.38 um  
 550.00 keV   5.335E+00  1.359E+01    1.12 mm   114.55 um   104.42 um  
 600.00 keV   5.533E+00  1.342E+01    1.21 mm   121.80 um   111.36 um  
 650.00 keV   5.700E+00  1.323E+01    1.30 mm   128.89 um   118.21 um  
 700.00 keV   5.842E+00  1.306E+01    1.38 mm   135.87 um   124.99 um  
 800.00 keV   6.073E+00  1.270E+01    1.56 mm   150.50 um   138.41 um  
 900.00 keV   6.260E+00  1.236E+01    1.73 mm   164.68 um   151.67 um  
   1.00 MeV   6.421E+00  1.204E+01    1.91 mm   178.51 um   164.83 um  
   1.10 MeV   6.568E+00  1.173E+01    2.09 mm   192.04 um   177.91 um  
   1.20 MeV   6.708E+00  1.143E+01    2.27 mm   205.33 um   190.94 um  
   1.30 MeV   6.843E+00  1.115E+01    2.46 mm   218.40 um   203.93 um  
   1.40 MeV   6.977E+00  1.089E+01    2.64 mm   231.26 um   216.87 um  
   1.50 MeV   7.110E+00  1.064E+01    2.83 mm   243.93 um   229.78 um  
   1.60 MeV   7.243E+00  1.040E+01    3.01 mm   256.42 um   242.64 um  
   1.70 MeV   7.376E+00  1.018E+01    3.20 mm   268.73 um   255.47 um  
   1.80 MeV   7.510E+00  9.960E+00    3.39 mm   280.86 um   268.25 um  
   2.00 MeV   7.776E+00  9.560E+00    3.77 mm   306.93 um   293.70 um  
   2.25 MeV   8.108E+00  9.109E+00    4.25 mm   339.49 um   325.22 um  
   2.50 MeV   8.437E+00  8.706E+00    4.73 mm   370.51 um   356.36 um  
   2.75 MeV   8.761E+00  8.343E+00    5.22 mm   400.17 um   387.10 um  
   3.00 MeV   9.079E+00  8.014E+00    5.70 mm   428.60 um   417.39 um  
   3.25 MeV   9.388E+00  7.714E+00    6.19 mm   455.90 um   447.21 um  
   3.50 MeV   9.688E+00  7.439E+00    6.67 mm   482.16 um   476.55 um  
   3.75 MeV   9.977E+00  7.186E+00    7.16 mm   507.46 um   505.40 um  
   4.00 MeV   1.026E+01  6.953E+00    7.64 mm   531.87 um   533.76 um  
   4.50 MeV   1.079E+01  6.537E+00    8.60 mm   586.03 um   589.05 um  
   5.00 MeV   1.130E+01  6.175E+00    9.56 mm   635.99 um   642.42 um  
   5.50 MeV   1.178E+01  5.857E+00   10.51 mm   682.41 um   693.93 um  
   6.00 MeV   1.226E+01  5.575E+00   11.45 mm   725.74 um   743.61 um  
   6.50 MeV   1.274E+01  5.322E+00   12.37 mm   766.32 um   791.50 um  
   7.00 MeV   1.321E+01  5.096E+00   13.29 mm   804.42 um   837.65 um  
   8.00 MeV   1.416E+01  4.703E+00   15.08 mm   891.94 um   924.92 um  
   9.00 MeV   1.512E+01  4.374E+00   16.82 mm   968.20 um     1.01 mm  
  10.00 MeV   1.608E+01  4.094E+00   18.51 mm     1.04 mm     1.08 mm  
  11.00 MeV   1.706E+01  3.852E+00   20.13 mm     1.09 mm     1.15 mm  
  12.00 MeV   1.805E+01  3.641E+00   21.70 mm     1.15 mm     1.21 mm  
  13.00 MeV   1.906E+01  3.455E+00   23.21 mm     1.20 mm     1.27 mm  
  14.00 MeV   2.007E+01  3.289E+00   24.67 mm     1.24 mm     1.33 mm  
  15.00 MeV   2.109E+01  3.140E+00   26.08 mm     1.28 mm     1.38 mm  
  16.00 MeV   2.212E+01  3.006E+00   27.43 mm     1.31 mm     1.43 mm  
  17.00 MeV   2.315E+01  2.885E+00   28.74 mm     1.35 mm     1.47 mm  
  18.00 MeV   2.419E+01  2.774E+00   30.00 mm     1.38 mm     1.51 mm  
  20.00 MeV   2.627E+01  2.578E+00   32.40 mm     1.45 mm     1.59 mm  
  22.50 MeV   2.887E+01  2.373E+00   35.19 mm     1.53 mm     1.67 mm  
  25.00 MeV   3.145E+01  2.202E+00   37.77 mm     1.60 mm     1.74 mm  
  27.50 MeV   3.398E+01  2.056E+00   40.17 mm     1.66 mm     1.80 mm  
  30.00 MeV   3.645E+01  1.931E+00   42.42 mm     1.71 mm     1.85 mm  
  32.50 MeV   3.885E+01  1.821E+00   44.54 mm     1.75 mm     1.90 mm  
  35.00 MeV   4.117E+01  1.724E+00   46.55 mm     1.79 mm     1.94 mm  
  37.50 MeV   4.340E+01  1.638E+00   48.46 mm     1.82 mm     1.98 mm  
  40.00 MeV   4.556E+01  1.562E+00   50.28 mm     1.85 mm     2.01 mm  
  45.00 MeV   4.962E+01  1.430E+00   53.69 mm     1.93 mm     2.07 mm  
  50.00 MeV   5.335E+01  1.320E+00   56.87 mm     1.99 mm     2.12 mm  
  55.00 MeV   5.677E+01  1.228E+00   59.84 mm     2.05 mm     2.17 mm  
  60.00 MeV   5.992E+01  1.148E+00   62.66 mm     2.10 mm     2.20 mm  
  65.00 MeV   6.283E+01  1.080E+00   65.35 mm     2.14 mm     2.24 mm  
  70.00 MeV   6.550E+01  1.020E+00   67.92 mm     2.18 mm     2.27 mm  
  80.00 MeV   7.028E+01  9.187E-01   72.79 mm     2.30 mm     2.32 mm  
  90.00 MeV   7.441E+01  8.375E-01   77.38 mm     2.40 mm     2.36 mm  
 100.00 MeV   7.802E+01  7.706E-01   81.74 mm     2.48 mm     2.40 mm  
 110.00 MeV   8.119E+01  7.144E-01   85.92 mm     2.56 mm     2.43 mm  
 120.00 MeV   8.400E+01  6.664E-01   89.95 mm     2.63 mm     2.46 mm  
 130.00 MeV   8.649E+01  6.250E-01   93.86 mm     2.69 mm     2.49 mm  
 140.00 MeV   8.871E+01  5.888E-01   97.67 mm     2.75 mm     2.51 mm  
 150.00 MeV   9.070E+01  5.569E-01  101.39 mm     2.80 mm     2.53 mm  
 160.00 MeV   9.248E+01  5.285E-01  105.03 mm     2.86 mm     2.56 mm  
 170.00 MeV   9.407E+01  5.031E-01  108.61 mm     2.90 mm     2.57 mm  
 180.00 MeV   9.550E+01  4.803E-01  112.14 mm     2.95 mm     2.59 mm  
 200.00 MeV   9.794E+01  4.407E-01  119.05 mm     3.11 mm     2.63 mm  
 225.00 MeV   1.003E+02  4.000E-01  127.49 mm     3.34 mm     2.66 mm  
 250.00 MeV   1.022E+02  3.668E-01  135.75 mm     3.54 mm     2.70 mm  
 275.00 MeV   1.036E+02  3.390E-01  143.88 mm     3.73 mm     2.73 mm  
 300.00 MeV   1.046E+02  3.153E-01  151.93 mm     3.90 mm     2.76 mm  
 325.00 MeV   1.054E+02  2.950E-01  159.90 mm     4.07 mm     2.78 mm  
 350.00 MeV   1.061E+02  2.773E-01  167.82 mm     4.22 mm     2.81 mm  
 375.00 MeV   1.069E+02  2.618E-01  175.68 mm     4.37 mm     2.83 mm  
 400.00 MeV   1.070E+02  2.480E-01  183.52 mm     4.51 mm     2.85 mm  
 450.00 MeV   1.069E+02  2.246E-01  199.19 mm     5.03 mm     2.90 mm  
 500.00 MeV   1.070E+02  2.055E-01  214.86 mm     5.50 mm     2.94 mm  
 550.00 MeV   1.069E+02  1.896E-01  230.54 mm     5.93 mm     2.98 mm  
 600.00 MeV   1.066E+02  1.761E-01  246.25 mm     6.34 mm     3.01 mm  
 650.00 MeV   1.062E+02  1.645E-01  262.01 mm     6.72 mm     3.05 mm  
 700.00 MeV   1.057E+02  1.544E-01  277.85 mm     7.09 mm     3.08 mm  
 800.00 MeV   1.045E+02  1.378E-01  309.77 mm     8.41 mm     3.15 mm  
 900.00 MeV   1.033E+02  1.246E-01  342.07 mm     9.57 mm     3.22 mm  
   1.00 GeV   1.019E+02  1.138E-01  374.80 mm    10.63 mm     3.28 mm  
   1.10 GeV   1.005E+02  1.048E-01  407.98 mm    11.63 mm     3.34 mm  
   1.20 GeV   9.901E+01  9.723E-02  441.64 mm    12.57 mm     3.40 mm  
   1.30 GeV   9.756E+01  9.073E-02  475.80 mm    13.47 mm     3.47 mm  
   1.40 GeV   9.610E+01  8.509E-02  510.48 mm    14.33 mm     3.53 mm  
   1.50 GeV   9.464E+01  8.014E-02  545.69 mm    15.18 mm     3.59 mm  
   1.60 GeV   9.319E+01  7.577E-02  581.44 mm    16.00 mm     3.65 mm  
   1.70 GeV   9.175E+01  7.188E-02  617.76 mm    16.80 mm     3.71 mm  
   1.80 GeV   9.032E+01  6.839E-02  654.65 mm    17.60 mm     3.78 mm  
   2.00 GeV   8.752E+01  6.239E-02  730.19 mm    20.59 mm     3.90 mm  
   2.25 GeV   8.414E+01  5.629E-02  828.05 mm    24.81 mm     4.07 mm  
   2.50 GeV   8.092E+01  5.132E-02  929.82 mm    28.69 mm     4.24 mm  
   2.75 GeV   7.787E+01  4.721E-02    1.04 m     32.36 mm     4.41 mm  
   3.00 GeV   7.502E+01  4.373E-02    1.15 m     35.90 mm     4.59 mm  
   3.25 GeV   7.236E+01  4.076E-02    1.26 m     39.36 mm     4.78 mm  
   3.50 GeV   6.991E+01  3.818E-02    1.38 m     42.76 mm     4.97 mm  
   3.75 GeV   6.766E+01  3.593E-02    1.50 m     46.12 mm     5.17 mm  
   4.00 GeV   6.561E+01  3.394E-02    1.63 m     49.45 mm     5.38 mm  
   4.50 GeV   6.210E+01  3.058E-02    1.89 m     61.90 mm     5.81 mm  
   5.00 GeV   5.935E+01  2.786E-02    2.17 m     73.24 mm     6.27 mm  
   5.50 GeV   5.660E+01  2.560E-02    2.46 m     83.93 mm     6.74 mm  
   6.00 GeV   5.384E+01  2.369E-02    2.76 m     94.33 mm     7.24 mm  
   6.50 GeV   5.136E+01  2.207E-02    3.08 m    104.60 mm     7.77 mm  
   7.00 GeV   4.913E+01  2.066E-02    3.41 m    114.80 mm     8.31 mm  
   8.00 GeV   4.528E+01  1.834E-02    4.13 m    152.78 mm     9.47 mm  
   9.00 GeV   4.207E+01  1.651E-02    4.90 m    187.63 mm    10.73 mm  
  10.00 GeV   3.935E+01  1.502E-02    5.72 m    221.04 mm    12.06 mm  
  11.00 GeV   3.702E+01  1.379E-02    6.60 m    253.71 mm    13.48 mm  
  12.00 GeV   3.500E+01  1.276E-02    7.54 m    286.02 mm    14.97 mm  
  13.00 GeV   3.323E+01  1.187E-02    8.52 m    318.18 mm    16.54 mm  
  14.00 GeV   3.166E+01  1.111E-02    9.56 m    350.31 mm    18.18 mm  
  15.00 GeV   3.027E+01  1.044E-02   10.64 m    382.48 mm    19.89 mm  
  16.00 GeV   2.902E+01  9.852E-03   11.78 m    414.74 mm    21.66 mm  
  17.00 GeV   2.790E+01  9.329E-03   12.96 m    447.11 mm    23.50 mm  
  18.00 GeV   2.688E+01  8.860E-03   14.18 m    479.61 mm    25.40 mm  
  20.00 GeV   2.511E+01  8.057E-03   16.77 m    603.27 mm    29.38 mm  
  22.50 GeV   2.329E+01  7.245E-03   20.25 m    778.17 mm    34.66 mm  
  25.00 GeV   2.178E+01  6.587E-03   23.98 m    940.25 mm    40.27 mm  
  27.50 GeV   2.052E+01  6.042E-03   27.95 m      1.10 m     46.18 mm  
  30.00 GeV   1.945E+01  5.584E-03   32.15 m      1.25 m     52.36 mm  
  32.50 GeV   1.853E+01  5.194E-03   36.58 m      1.39 m     58.80 mm  
  35.00 GeV   1.773E+01  4.856E-03   41.21 m      1.54 m     65.48 mm  
  37.50 GeV   1.702E+01  4.561E-03   46.05 m      1.69 m     72.37 mm  
  40.00 GeV   1.639E+01  4.302E-03   51.08 m      1.83 m     79.48 mm  
  45.00 GeV   1.533E+01  3.865E-03   61.68 m      2.37 m     94.28 mm  
  50.00 GeV   1.447E+01  3.511E-03   72.96 m      2.85 m    109.77 mm  
  55.00 GeV   1.376E+01  3.219E-03   84.87 m      3.31 m    125.85 mm  
  60.00 GeV   1.317E+01  2.974E-03   97.35 m      3.75 m    142.44 mm  
  65.00 GeV   1.267E+01  2.765E-03  110.35 m      4.18 m    159.49 mm  
  69.20 GeV   1.231E+01  2.611E-03  121.66 m      4.48 m    174.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.6066E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
