 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/108Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.744E-02  2.946E+00   22.89 um     5.15 um     3.64 um  
   1.10 keV   1.022E-01  3.083E+00   23.88 um     5.35 um     3.79 um  
   1.20 keV   1.067E-01  3.212E+00   24.83 um     5.55 um     3.93 um  
   1.30 keV   1.111E-01  3.334E+00   25.73 um     5.73 um     4.07 um  
   1.40 keV   1.153E-01  3.450E+00   26.61 um     5.91 um     4.20 um  
   1.50 keV   1.193E-01  3.561E+00   27.46 um     6.08 um     4.33 um  
   1.60 keV   1.233E-01  3.666E+00   28.29 um     6.25 um     4.45 um  
   1.70 keV   1.270E-01  3.768E+00   29.09 um     6.41 um     4.57 um  
   1.80 keV   1.307E-01  3.864E+00   29.87 um     6.56 um     4.68 um  
   2.00 keV   1.378E-01  4.047E+00   31.38 um     6.86 um     4.90 um  
   2.25 keV   1.462E-01  4.258E+00   33.18 um     7.20 um     5.17 um  
   2.50 keV   1.541E-01  4.452E+00   34.89 um     7.53 um     5.42 um  
   2.75 keV   1.616E-01  4.631E+00   36.54 um     7.84 um     5.66 um  
   3.00 keV   1.688E-01  4.799E+00   38.13 um     8.14 um     5.89 um  
   3.25 keV   1.757E-01  4.956E+00   39.66 um     8.42 um     6.11 um  
