 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.633E-02  2.862E+00   24.51 um     5.15 um     3.62 um  
   1.10 keV   1.010E-01  3.000E+00   25.53 um     5.35 um     3.77 um  
   1.20 keV   1.055E-01  3.131E+00   26.51 um     5.54 um     3.90 um  
   1.30 keV   1.098E-01  3.255E+00   27.46 um     5.72 um     4.03 um  
   1.40 keV   1.140E-01  3.373E+00   28.36 um     5.90 um     4.16 um  
   1.50 keV   1.180E-01  3.486E+00   29.24 um     6.07 um     4.28 um  
   1.60 keV   1.218E-01  3.594E+00   30.09 um     6.23 um     4.40 um  
   1.70 keV   1.256E-01  3.697E+00   30.92 um     6.38 um     4.51 um  
   1.80 keV   1.292E-01  3.797E+00   31.72 um     6.53 um     4.62 um  
   2.00 keV   1.362E-01  3.985E+00   33.27 um     6.82 um     4.83 um  
   2.25 keV   1.445E-01  4.203E+00   35.11 um     7.16 um     5.08 um  
   2.50 keV   1.523E-01  4.404E+00   36.86 um     7.48 um     5.32 um  
   2.75 keV   1.597E-01  4.592E+00   38.54 um     7.79 um     5.55 um  
   3.00 keV   1.668E-01  4.767E+00   40.16 um     8.07 um     5.77 um  
   3.25 keV   1.737E-01  4.932E+00   41.71 um     8.35 um     5.98 um  
