 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/216Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.761E-01  2.476E+00   28.65 um     4.57 um     3.17 um  
   1.10 keV   2.896E-01  2.607E+00   29.79 um     4.75 um     3.29 um  
   1.20 keV   3.025E-01  2.732E+00   30.87 um     4.92 um     3.40 um  
   1.30 keV   3.148E-01  2.852E+00   31.90 um     5.08 um     3.51 um  
   1.40 keV   3.267E-01  2.966E+00   32.90 um     5.23 um     3.62 um  
   1.50 keV   3.382E-01  3.076E+00   33.85 um     5.38 um     3.72 um  
   1.60 keV   3.493E-01  3.182E+00   34.78 um     5.52 um     3.81 um  
   1.70 keV   3.600E-01  3.284E+00   35.67 um     5.66 um     3.91 um  
   1.80 keV   3.704E-01  3.382E+00   36.54 um     5.79 um     4.00 um  
   2.00 keV   3.905E-01  3.570E+00   38.20 um     6.05 um     4.17 um  
   2.25 keV   4.142E-01  3.790E+00   40.17 um     6.35 um     4.38 um  
   2.50 keV   4.366E-01  3.995E+00   42.03 um     6.63 um     4.57 um  
   2.75 keV   4.579E-01  4.188E+00   43.80 um     6.89 um     4.75 um  
   3.00 keV   4.782E-01  4.371E+00   45.49 um     7.14 um     4.93 um  
   3.25 keV   4.978E-01  4.544E+00   47.11 um     7.37 um     5.10 um  
