 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/57Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.336E-01  2.518E+00   21.00 um     5.71 um     4.22 um  
   1.10 keV   1.402E-01  2.606E+00   22.10 um     5.97 um     4.43 um  
   1.20 keV   1.464E-01  2.687E+00   23.16 um     6.22 um     4.62 um  
   1.30 keV   1.524E-01  2.762E+00   24.19 um     6.45 um     4.81 um  
   1.40 keV   1.581E-01  2.832E+00   25.19 um     6.68 um     5.00 um  
   1.50 keV   1.637E-01  2.898E+00   26.17 um     6.90 um     5.18 um  
   1.60 keV   1.691E-01  2.959E+00   27.13 um     7.12 um     5.36 um  
   1.70 keV   1.743E-01  3.017E+00   28.07 um     7.33 um     5.53 um  
   1.80 keV   1.793E-01  3.072E+00   29.00 um     7.53 um     5.70 um  
   2.00 keV   1.890E-01  3.173E+00   30.80 um     7.92 um     6.02 um  
   2.25 keV   2.005E-01  3.285E+00   32.98 um     8.40 um     6.42 um  
   2.50 keV   2.113E-01  3.386E+00   35.09 um     8.85 um     6.79 um  
   2.75 keV   2.216E-01  3.476E+00   37.14 um     9.29 um     7.16 um  
   3.00 keV   2.315E-01  3.557E+00   39.15 um     9.71 um     7.51 um  
   3.25 keV   2.409E-01  3.632E+00   41.11 um    10.11 um     7.86 um  
