 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/124Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.679E-01  2.827E+00   23.82 um     4.97 um     3.50 um  
   1.10 keV   1.761E-01  2.961E+00   24.84 um     5.17 um     3.64 um  
   1.20 keV   1.840E-01  3.088E+00   25.81 um     5.36 um     3.77 um  
   1.30 keV   1.915E-01  3.209E+00   26.74 um     5.54 um     3.90 um  
   1.40 keV   1.987E-01  3.323E+00   27.64 um     5.71 um     4.03 um  
   1.50 keV   2.057E-01  3.432E+00   28.51 um     5.87 um     4.15 um  
   1.60 keV   2.124E-01  3.536E+00   29.35 um     6.03 um     4.26 um  
   1.70 keV   2.190E-01  3.636E+00   30.17 um     6.19 um     4.37 um  
   1.80 keV   2.253E-01  3.732E+00   30.97 um     6.33 um     4.48 um  
   2.00 keV   2.375E-01  3.914E+00   32.51 um     6.62 um     4.69 um  
   2.25 keV   2.519E-01  4.123E+00   34.34 um     6.95 um     4.94 um  
   2.50 keV   2.655E-01  4.317E+00   36.08 um     7.27 um     5.18 um  
   2.75 keV   2.785E-01  4.496E+00   37.75 um     7.56 um     5.41 um  
   3.00 keV   2.909E-01  4.664E+00   39.36 um     7.85 um     5.62 um  
   3.25 keV   3.028E-01  4.822E+00   40.91 um     8.12 um     5.83 um  
