 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/205Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.487E-01  2.490E+00   28.52 um     4.68 um     3.25 um  
   1.10 keV   2.609E-01  2.620E+00   29.65 um     4.87 um     3.37 um  
   1.20 keV   2.725E-01  2.744E+00   30.74 um     5.04 um     3.49 um  
   1.30 keV   2.836E-01  2.862E+00   31.77 um     5.21 um     3.60 um  
   1.40 keV   2.943E-01  2.976E+00   32.77 um     5.37 um     3.71 um  
   1.50 keV   3.046E-01  3.084E+00   33.73 um     5.52 um     3.82 um  
   1.60 keV   3.146E-01  3.188E+00   34.66 um     5.66 um     3.92 um  
   1.70 keV   3.243E-01  3.289E+00   35.56 um     5.80 um     4.01 um  
   1.80 keV   3.337E-01  3.386E+00   36.43 um     5.94 um     4.11 um  
   2.00 keV   3.518E-01  3.571E+00   38.11 um     6.20 um     4.29 um  
   2.25 keV   3.731E-01  3.787E+00   40.09 um     6.51 um     4.50 um  
   2.50 keV   3.933E-01  3.989E+00   41.96 um     6.79 um     4.70 um  
   2.75 keV   4.125E-01  4.178E+00   43.75 um     7.06 um     4.89 um  
   3.00 keV   4.308E-01  4.357E+00   45.46 um     7.32 um     5.07 um  
   3.25 keV   4.484E-01  4.526E+00   47.10 um     7.56 um     5.25 um  
