 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/53Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.696E-01  2.375E+00   21.21 um     5.81 um     4.33 um  
   1.10 keV   1.779E-01  2.453E+00   22.35 um     6.08 um     4.54 um  
   1.20 keV   1.858E-01  2.524E+00   23.46 um     6.33 um     4.75 um  
   1.30 keV   1.934E-01  2.590E+00   24.53 um     6.58 um     4.95 um  
   1.40 keV   2.007E-01  2.652E+00   25.58 um     6.82 um     5.15 um  
   1.50 keV   2.077E-01  2.709E+00   26.61 um     7.05 um     5.34 um  
   1.60 keV   2.145E-01  2.763E+00   27.61 um     7.28 um     5.53 um  
   1.70 keV   2.211E-01  2.813E+00   28.60 um     7.49 um     5.71 um  
   1.80 keV   2.275E-01  2.860E+00   29.57 um     7.71 um     5.89 um  
   2.00 keV   2.398E-01  2.947E+00   31.47 um     8.13 um     6.23 um  
   2.25 keV   2.544E-01  3.043E+00   33.77 um     8.63 um     6.65 um  
   2.50 keV   2.681E-01  3.129E+00   36.00 um     9.11 um     7.05 um  
   2.75 keV   2.812E-01  3.205E+00   38.17 um     9.57 um     7.44 um  
   3.00 keV   2.937E-01  3.273E+00   40.30 um    10.01 um     7.82 um  
   3.25 keV   3.057E-01  3.335E+00   42.38 um    10.45 um     8.18 um  
