 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/184Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 183.9881 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 183.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.717E-01  2.657E+00   26.46 um     4.57 um     3.18 um  
   1.10 keV   2.850E-01  2.795E+00   27.51 um     4.75 um     3.30 um  
   1.20 keV   2.976E-01  2.927E+00   28.52 um     4.92 um     3.42 um  
   1.30 keV   3.098E-01  3.053E+00   29.49 um     5.08 um     3.53 um  
   1.40 keV   3.215E-01  3.173E+00   30.42 um     5.23 um     3.63 um  
   1.50 keV   3.328E-01  3.289E+00   31.31 um     5.38 um     3.73 um  
   1.60 keV   3.437E-01  3.400E+00   32.18 um     5.52 um     3.83 um  
   1.70 keV   3.543E-01  3.506E+00   33.01 um     5.66 um     3.93 um  
   1.80 keV   3.645E-01  3.610E+00   33.83 um     5.79 um     4.02 um  
   2.00 keV   3.843E-01  3.806E+00   35.39 um     6.05 um     4.19 um  
   2.25 keV   4.076E-01  4.036E+00   37.23 um     6.34 um     4.40 um  
   2.50 keV   4.296E-01  4.250E+00   38.98 um     6.62 um     4.60 um  
   2.75 keV   4.506E-01  4.450E+00   40.64 um     6.89 um     4.79 um  
   3.00 keV   4.706E-01  4.640E+00   42.24 um     7.14 um     4.96 um  
   3.25 keV   4.898E-01  4.819E+00   43.77 um     7.38 um     5.14 um  
