 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/67Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.634E-02  2.788E+00   20.85 um     5.53 um     4.02 um  
   1.10 keV   8.007E-02  2.896E+00   21.87 um     5.77 um     4.21 um  
   1.20 keV   8.363E-02  2.997E+00   22.85 um     5.99 um     4.38 um  
   1.30 keV   8.704E-02  3.092E+00   23.80 um     6.21 um     4.55 um  
   1.40 keV   9.033E-02  3.180E+00   24.73 um     6.42 um     4.72 um  
   1.50 keV   9.350E-02  3.263E+00   25.63 um     6.62 um     4.88 um  
   1.60 keV   9.657E-02  3.342E+00   26.51 um     6.81 um     5.03 um  
   1.70 keV   9.954E-02  3.417E+00   27.37 um     7.00 um     5.19 um  
   1.80 keV   1.024E-01  3.488E+00   28.21 um     7.19 um     5.34 um  
   2.00 keV   1.080E-01  3.620E+00   29.85 um     7.54 um     5.62 um  
   2.25 keV   1.145E-01  3.769E+00   31.82 um     7.97 um     5.97 um  
   2.50 keV   1.207E-01  3.903E+00   33.72 um     8.37 um     6.30 um  
   2.75 keV   1.266E-01  4.026E+00   35.56 um     8.76 um     6.62 um  
   3.00 keV   1.322E-01  4.138E+00   37.35 um     9.13 um     6.92 um  
   3.25 keV   1.376E-01  4.241E+00   39.09 um     9.49 um     7.22 um  
