 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/54Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.072E-01  2.839E+00   19.19 um     5.49 um     4.03 um  
   1.10 keV   1.124E-01  2.944E+00   20.16 um     5.73 um     4.22 um  
   1.20 keV   1.174E-01  3.040E+00   21.10 um     5.96 um     4.40 um  
   1.30 keV   1.222E-01  3.130E+00   22.01 um     6.19 um     4.58 um  
   1.40 keV   1.268E-01  3.215E+00   22.90 um     6.40 um     4.75 um  
   1.50 keV   1.313E-01  3.294E+00   23.77 um     6.61 um     4.91 um  
   1.60 keV   1.356E-01  3.368E+00   24.62 um     6.81 um     5.08 um  
   1.70 keV   1.397E-01  3.438E+00   25.45 um     7.00 um     5.23 um  
   1.80 keV   1.438E-01  3.505E+00   26.26 um     7.19 um     5.39 um  
   2.00 keV   1.516E-01  3.628E+00   27.85 um     7.56 um     5.69 um  
   2.25 keV   1.608E-01  3.767E+00   29.76 um     8.00 um     6.05 um  
   2.50 keV   1.695E-01  3.891E+00   31.61 um     8.43 um     6.39 um  
   2.75 keV   1.777E-01  4.004E+00   33.41 um     8.83 um     6.73 um  
   3.00 keV   1.856E-01  4.106E+00   35.16 um     9.22 um     7.05 um  
   3.25 keV   1.932E-01  4.200E+00   36.87 um     9.60 um     7.36 um  
