 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/226Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 226.0254 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 226.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.763E-01  2.446E+00   29.19 um     4.56 um     3.16 um  
   1.10 keV   2.898E-01  2.577E+00   30.34 um     4.74 um     3.28 um  
   1.20 keV   3.027E-01  2.702E+00   31.43 um     4.91 um     3.39 um  
   1.30 keV   3.150E-01  2.821E+00   32.48 um     5.07 um     3.50 um  
   1.40 keV   3.269E-01  2.935E+00   33.48 um     5.22 um     3.61 um  
   1.50 keV   3.384E-01  3.045E+00   34.45 um     5.37 um     3.71 um  
   1.60 keV   3.495E-01  3.151E+00   35.38 um     5.51 um     3.80 um  
   1.70 keV   3.602E-01  3.253E+00   36.29 um     5.65 um     3.89 um  
   1.80 keV   3.707E-01  3.351E+00   37.17 um     5.78 um     3.98 um  
   2.00 keV   3.907E-01  3.539E+00   38.85 um     6.03 um     4.16 um  
   2.25 keV   4.144E-01  3.759E+00   40.83 um     6.33 um     4.36 um  
   2.50 keV   4.369E-01  3.965E+00   42.70 um     6.60 um     4.55 um  
   2.75 keV   4.582E-01  4.159E+00   44.49 um     6.87 um     4.73 um  
   3.00 keV   4.786E-01  4.342E+00   46.19 um     7.11 um     4.90 um  
   3.25 keV   4.981E-01  4.516E+00   47.83 um     7.35 um     5.07 um  
