 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/130Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.931E-01  2.870E+00   23.70 um     4.85 um     3.40 um  
   1.10 keV   2.025E-01  3.010E+00   24.70 um     5.04 um     3.54 um  
   1.20 keV   2.115E-01  3.142E+00   25.65 um     5.22 um     3.67 um  
   1.30 keV   2.202E-01  3.267E+00   26.56 um     5.39 um     3.79 um  
   1.40 keV   2.285E-01  3.387E+00   27.44 um     5.56 um     3.91 um  
   1.50 keV   2.365E-01  3.501E+00   28.28 um     5.72 um     4.02 um  
   1.60 keV   2.443E-01  3.610E+00   29.11 um     5.87 um     4.13 um  
   1.70 keV   2.518E-01  3.714E+00   29.91 um     6.02 um     4.24 um  
   1.80 keV   2.591E-01  3.815E+00   30.68 um     6.16 um     4.34 um  
   2.00 keV   2.731E-01  4.006E+00   32.18 um     6.44 um     4.54 um  
   2.25 keV   2.897E-01  4.226E+00   33.96 um     6.76 um     4.78 um  
   2.50 keV   3.053E-01  4.431E+00   35.65 um     7.06 um     5.01 um  
   2.75 keV   3.202E-01  4.621E+00   37.27 um     7.35 um     5.22 um  
   3.00 keV   3.345E-01  4.799E+00   38.83 um     7.62 um     5.43 um  
   3.25 keV   3.481E-01  4.966E+00   40.33 um     7.88 um     5.63 um  
