 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/31Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.686E-01  2.534E+00   50.12 um    14.66 um    11.40 um  
   3.75 keV   1.745E-01  2.553E+00   52.77 um    15.34 um    11.93 um  
   4.00 keV   1.802E-01  2.569E+00   55.41 um    16.01 um    12.46 um  
   4.50 keV   1.911E-01  2.595E+00   60.64 um    17.33 um    13.49 um  
   5.00 keV   2.015E-01  2.614E+00   65.83 um    18.63 um    14.51 um  
   5.50 keV   2.113E-01  2.627E+00   70.98 um    19.91 um    15.50 um  
   6.00 keV   2.207E-01  2.637E+00   76.10 um    21.17 um    16.48 um  
   6.50 keV   2.297E-01  2.642E+00   81.20 um    22.42 um    17.45 um  
   7.00 keV   2.384E-01  2.645E+00   86.29 um    23.66 um    18.41 um  
   8.00 keV   2.548E-01  2.645E+00   96.45 um    26.13 um    20.29 um  
   9.00 keV   2.703E-01  2.637E+00  106.60 um    28.56 um    22.15 um  
  10.00 keV   2.849E-01  2.626E+00  116.76 um    30.98 um    23.98 um  
  11.00 keV   2.988E-01  2.611E+00  126.94 um    33.37 um    25.80 um  
  12.00 keV   3.121E-01  2.593E+00  137.16 um    35.75 um    27.59 um  
  13.00 keV   3.249E-01  2.574E+00  147.41 um    38.12 um    29.38 um  
  14.00 keV   3.371E-01  2.554E+00  157.72 um    40.48 um    31.16 um  
  15.00 keV   3.490E-01  2.533E+00  168.07 um    42.84 um    32.93 um  
  16.00 keV   3.604E-01  2.511E+00  178.47 um    45.19 um    34.69 um  
  17.00 keV   3.715E-01  2.489E+00  188.93 um    47.53 um    36.45 um  
  18.00 keV   3.823E-01  2.467E+00  199.44 um    49.87 um    38.21 um  
  20.00 keV   4.029E-01  2.422E+00  220.65 um    54.57 um    41.72 um  
  22.50 keV   4.274E-01  2.367E+00  247.50 um    60.44 um    46.11 um  
  25.00 keV   4.505E-01  2.314E+00  274.71 um    66.29 um    50.50 um  
  27.50 keV   4.725E-01  2.262E+00  302.29 um    72.12 um    54.90 um  
  30.00 keV   4.935E-01  2.213E+00  330.23 um    77.94 um    59.31 um  
  32.50 keV   5.136E-01  2.165E+00  358.51 um    83.75 um    63.74 um  
  35.00 keV   5.330E-01  2.119E+00  387.14 um    89.54 um    68.19 um  
  37.50 keV   5.517E-01  2.076E+00  416.09 um    95.32 um    72.67 um  
  40.00 keV   5.698E-01  2.034E+00  445.35 um   101.08 um    77.16 um  
  45.00 keV   6.044E-01  1.956E+00  504.80 um   112.68 um    86.22 um  
  50.00 keV   6.371E-01  1.884E+00  565.37 um   124.19 um    95.36 um  
  55.00 keV   6.682E-01  1.819E+00  626.97 um   135.61 um   104.59 um  
  60.00 keV   6.979E-01  1.758E+00  689.51 um   146.94 um   113.89 um  
  65.00 keV   7.426E-01  1.702E+00  752.71 um   158.11 um   123.26 um  
  70.00 keV   7.922E-01  1.650E+00  816.19 um   169.04 um   132.66 um  
  80.00 keV   8.747E-01  1.556E+00  943.87 um   190.55 um   151.51 um  
  90.00 keV   9.401E-01  1.475E+00    1.07 mm   211.25 um   170.31 um  
 100.00 keV   9.929E-01  1.402E+00    1.20 mm   231.32 um   189.02 um  
 110.00 keV   1.036E+00  1.338E+00    1.33 mm   250.88 um   207.65 um  
 120.00 keV   1.074E+00  1.280E+00    1.47 mm   270.02 um   226.20 um  
 130.00 keV   1.106E+00  1.228E+00    1.60 mm   288.77 um   244.67 um  
 140.00 keV   1.136E+00  1.181E+00    1.74 mm   307.17 um   263.07 um  
 150.00 keV   1.164E+00  1.137E+00    1.87 mm   325.23 um   281.40 um  
 160.00 keV   1.191E+00  1.098E+00    2.01 mm   342.96 um   299.65 um  
 170.00 keV   1.217E+00  1.061E+00    2.15 mm   360.37 um   317.82 um  
 180.00 keV   1.243E+00  1.027E+00    2.29 mm   377.44 um   335.90 um  
 200.00 keV   1.296E+00  9.666E-01    2.57 mm   411.40 um   371.75 um  
 225.00 keV   1.365E+00  9.015E-01    2.92 mm   452.22 um   415.84 um  
 250.00 keV   1.437E+00  8.459E-01    3.28 mm   490.66 um   458.94 um  
 275.00 keV   1.511E+00  7.976E-01    3.63 mm   526.74 um   500.87 um  
 300.00 keV   1.589E+00  7.552E-01    3.97 mm   560.56 um   541.50 um  
 325.00 keV   1.669E+00  7.178E-01    4.31 mm   592.19 um   580.74 um  
 350.00 keV   1.751E+00  6.843E-01    4.65 mm   621.75 um   618.53 um  
 375.00 keV   1.835E+00  6.543E-01    4.97 mm   649.36 um   654.84 um  
 400.00 keV   1.920E+00  6.271E-01    5.30 mm   675.14 um   689.67 um  
 450.00 keV   2.094E+00  5.798E-01    5.92 mm   724.12 um   754.97 um  
 500.00 keV   2.270E+00  5.399E-01    6.51 mm   766.79 um   814.72 um  
 550.00 keV   2.449E+00  5.058E-01    7.08 mm   804.13 um   869.32 um  
 600.00 keV   2.627E+00  4.762E-01    7.61 mm   836.98 um   919.23 um  
 650.00 keV   2.805E+00  4.503E-01    8.13 mm   866.04 um   964.93 um  
 700.00 keV   2.981E+00  4.273E-01    8.62 mm   891.89 um     1.01 mm  
 800.00 keV   3.329E+00  3.885E-01    9.54 mm   940.04 um     1.08 mm  
 900.00 keV   3.670E+00  3.568E-01   10.39 mm   979.16 um     1.14 mm  
   1.00 MeV   4.005E+00  3.304E-01   11.18 mm     1.01 mm     1.20 mm  
   1.10 MeV   4.338E+00  3.080E-01   11.92 mm     1.04 mm     1.25 mm  
   1.20 MeV   4.668E+00  2.888E-01   12.61 mm     1.06 mm     1.29 mm  
   1.30 MeV   4.997E+00  2.720E-01   13.26 mm     1.08 mm     1.32 mm  
   1.40 MeV   5.323E+00  2.573E-01   13.87 mm     1.10 mm     1.36 mm  
   1.50 MeV   5.647E+00  2.442E-01   14.45 mm     1.11 mm     1.39 mm  
   1.60 MeV   5.968E+00  2.325E-01   15.00 mm     1.13 mm     1.41 mm  
   1.70 MeV   6.286E+00  2.220E-01   15.52 mm     1.14 mm     1.44 mm  
   1.80 MeV   6.600E+00  2.125E-01   16.02 mm     1.15 mm     1.46 mm  
   2.00 MeV   7.214E+00  1.959E-01   16.96 mm     1.17 mm     1.50 mm  
   2.25 MeV   7.953E+00  1.788E-01   18.03 mm     1.19 mm     1.54 mm  
   2.50 MeV   8.658E+00  1.647E-01   19.02 mm     1.21 mm     1.57 mm  
   2.75 MeV   9.327E+00  1.528E-01   19.93 mm     1.23 mm     1.60 mm  
   3.00 MeV   9.959E+00  1.426E-01   20.78 mm     1.24 mm     1.62 mm  
   3.25 MeV   1.056E+01  1.339E-01   21.59 mm     1.26 mm     1.64 mm  
   3.50 MeV   1.112E+01  1.262E-01   22.35 mm     1.27 mm     1.66 mm  
   3.75 MeV   1.165E+01  1.194E-01   23.08 mm     1.27 mm     1.68 mm  
   4.00 MeV   1.214E+01  1.134E-01   23.77 mm     1.28 mm     1.69 mm  
   4.50 MeV   1.304E+01  1.031E-01   25.09 mm     1.30 mm     1.71 mm  
   5.00 MeV   1.383E+01  9.469E-02   26.33 mm     1.32 mm     1.74 mm  
   5.50 MeV   1.451E+01  8.763E-02   27.50 mm     1.34 mm     1.75 mm  
   6.00 MeV   1.511E+01  8.162E-02   28.63 mm     1.35 mm     1.77 mm  
   6.50 MeV   1.563E+01  7.644E-02   29.71 mm     1.36 mm     1.78 mm  
   7.00 MeV   1.608E+01  7.192E-02   30.77 mm     1.37 mm     1.80 mm  
   8.00 MeV   1.681E+01  6.442E-02   32.80 mm     1.41 mm     1.82 mm  
   9.00 MeV   1.736E+01  5.843E-02   34.76 mm     1.44 mm     1.84 mm  
  10.00 MeV   1.776E+01  5.352E-02   36.66 mm     1.47 mm     1.85 mm  
  11.00 MeV   1.806E+01  4.943E-02   38.53 mm     1.50 mm     1.87 mm  
  12.00 MeV   1.827E+01  4.596E-02   40.37 mm     1.52 mm     1.88 mm  
  13.00 MeV   1.842E+01  4.297E-02   42.20 mm     1.55 mm     1.90 mm  
  14.00 MeV   1.851E+01  4.037E-02   44.01 mm     1.57 mm     1.91 mm  
  15.00 MeV   1.857E+01  3.809E-02   45.82 mm     1.59 mm     1.92 mm  
  16.00 MeV   1.860E+01  3.607E-02   47.62 mm     1.62 mm     1.93 mm  
  17.00 MeV   1.860E+01  3.426E-02   49.43 mm     1.64 mm     1.94 mm  
  18.00 MeV   1.858E+01  3.264E-02   51.23 mm     1.66 mm     1.95 mm  
  20.00 MeV   1.850E+01  2.984E-02   54.85 mm     1.74 mm     1.97 mm  
  22.50 MeV   1.833E+01  2.699E-02   59.40 mm     1.86 mm     1.99 mm  
  25.00 MeV   1.812E+01  2.467E-02   64.00 mm     1.98 mm     2.01 mm  
  27.50 MeV   1.787E+01  2.273E-02   68.67 mm     2.09 mm     2.03 mm  
  30.00 MeV   1.761E+01  2.110E-02   73.39 mm     2.19 mm     2.05 mm  
  32.50 MeV   1.734E+01  1.969E-02   78.19 mm     2.30 mm     2.06 mm  
  35.00 MeV   1.707E+01  1.847E-02   83.07 mm     2.40 mm     2.08 mm  
  37.50 MeV   1.679E+01  1.740E-02   88.03 mm     2.51 mm     2.10 mm  
  40.00 MeV   1.651E+01  1.646E-02   93.07 mm     2.61 mm     2.12 mm  
  45.00 MeV   1.596E+01  1.486E-02  103.41 mm     3.00 mm     2.16 mm  
  50.00 MeV   1.543E+01  1.356E-02  114.11 mm     3.36 mm     2.19 mm  
  55.00 MeV   1.493E+01  1.248E-02  125.17 mm     3.71 mm     2.23 mm  
  60.00 MeV   1.445E+01  1.157E-02  136.60 mm     4.05 mm     2.27 mm  
  65.00 MeV   1.406E+01  1.079E-02  148.38 mm     4.39 mm     2.31 mm  
  70.00 MeV   1.364E+01  1.011E-02  160.50 mm     4.71 mm     2.35 mm  
  80.00 MeV   1.281E+01  8.996E-03  185.92 mm     5.93 mm     2.43 mm  
  90.00 MeV   1.214E+01  8.112E-03  212.85 mm     7.06 mm     2.52 mm  
 100.00 MeV   1.155E+01  7.394E-03  241.21 mm     8.12 mm     2.62 mm  
 110.00 MeV   1.101E+01  6.799E-03  271.00 mm     9.16 mm     2.72 mm  
 120.00 MeV   1.053E+01  6.296E-03  302.20 mm    10.17 mm     2.83 mm  
 130.00 MeV   1.009E+01  5.866E-03  334.79 mm    11.17 mm     2.94 mm  
 140.00 MeV   9.689E+00  5.494E-03  368.77 mm    12.17 mm     3.06 mm  
 150.00 MeV   9.322E+00  5.168E-03  404.11 mm    13.16 mm     3.19 mm  
 160.00 MeV   8.984E+00  4.881E-03  440.82 mm    14.16 mm     3.32 mm  
 170.00 MeV   8.672E+00  4.625E-03  478.87 mm    15.15 mm     3.47 mm  
 180.00 MeV   8.383E+00  4.396E-03  518.27 mm    16.15 mm     3.61 mm  
 200.00 MeV   7.862E+00  4.003E-03  601.04 mm    19.96 mm     3.92 mm  
 225.00 MeV   7.299E+00  3.604E-03  711.94 mm    25.40 mm     4.35 mm  
 250.00 MeV   6.813E+00  3.281E-03  831.06 mm    30.50 mm     4.80 mm  
 275.00 MeV   6.387E+00  3.013E-03  958.40 mm    35.43 mm     5.30 mm  
 300.00 MeV   6.012E+00  2.788E-03    1.09 m     40.30 mm     5.83 mm  
 325.00 MeV   5.676E+00  2.595E-03    1.24 m     45.16 mm     6.39 mm  
 350.00 MeV   5.375E+00  2.428E-03    1.39 m     50.04 mm     6.99 mm  
 375.00 MeV   5.103E+00  2.283E-03    1.55 m     54.96 mm     7.61 mm  
 400.00 MeV   4.855E+00  2.154E-03    1.72 m     59.94 mm     8.28 mm  
 450.00 MeV   4.423E+00  1.938E-03    2.08 m     78.92 mm     9.70 mm  
 500.00 MeV   4.059E+00  1.763E-03    2.48 m     96.86 mm    11.26 mm  
 550.00 MeV   3.750E+00  1.618E-03    2.91 m    114.47 mm    12.95 mm  
 600.00 MeV   3.485E+00  1.496E-03    3.37 m    132.04 mm    14.77 mm  
 650.00 MeV   3.259E+00  1.391E-03    3.87 m    149.74 mm    16.72 mm  
 700.00 MeV   3.064E+00  1.301E-03    4.40 m    167.61 mm    18.80 mm  
 800.00 MeV   2.753E+00  1.153E-03    5.56 m    234.38 mm    23.32 mm  
 900.00 MeV   2.527E+00  1.037E-03    6.83 m    295.76 mm    28.29 mm  
   1.00 GeV   2.331E+00  9.422E-04    8.22 m    354.83 mm    33.67 mm  
   1.10 GeV   2.158E+00  8.642E-04    9.72 m    413.39 mm    39.47 mm  
   1.20 GeV   2.012E+00  7.985E-04   11.33 m    472.26 mm    45.67 mm  
   1.30 GeV   1.886E+00  7.425E-04   13.05 m    531.67 mm    52.28 mm  
   1.40 GeV   1.777E+00  6.941E-04   14.89 m    591.79 mm    59.29 mm  
   1.50 GeV   1.682E+00  6.519E-04   16.83 m    652.67 mm    66.69 mm  
   1.60 GeV   1.597E+00  6.147E-04   18.88 m    714.36 mm    74.47 mm  
   1.70 GeV   1.522E+00  5.816E-04   21.04 m    776.86 mm    82.62 mm  
   1.80 GeV   1.454E+00  5.521E-04   23.30 m    840.16 mm    91.14 mm  
   2.00 GeV   1.338E+00  5.015E-04   28.12 m      1.08 m    109.25 mm  
   2.25 GeV   1.220E+00  4.504E-04   34.69 m      1.43 m    133.85 mm  
   2.50 GeV   1.124E+00  4.091E-04   41.87 m      1.75 m    160.51 mm  
   2.75 GeV   1.045E+00  3.749E-04   49.62 m      2.07 m    189.16 mm  
   3.00 GeV   9.781E-01  3.462E-04   57.93 m      2.38 m    219.70 mm  
   3.25 GeV   9.211E-01  3.217E-04   66.78 m      2.69 m    252.05 mm  
   3.50 GeV   8.717E-01  3.006E-04   76.16 m      3.00 m    286.15 mm  
   3.75 GeV   8.287E-01  2.822E-04   86.04 m      3.31 m    321.91 mm  
   4.00 GeV   7.908E-01  2.660E-04   96.42 m      3.62 m    359.28 mm  
   4.50 GeV   7.271E-01  2.387E-04  118.58 m      4.79 m    438.60 mm  
   5.00 GeV   6.756E-01  2.167E-04  142.55 m      5.87 m    523.62 mm  
   5.50 GeV   6.332E-01  1.985E-04  168.24 m      6.91 m    613.90 mm  
   6.00 GeV   5.976E-01  1.832E-04  195.56 m      7.91 m    709.04 mm  
   6.50 GeV   5.673E-01  1.702E-04  224.42 m      8.91 m    808.68 mm  
   7.00 GeV   5.413E-01  1.590E-04  254.74 m      9.89 m    912.49 mm  
   8.00 GeV   4.988E-01  1.406E-04  319.42 m     13.47 m      1.13 m   
   9.00 GeV   4.657E-01  1.261E-04  389.15 m     16.70 m      1.36 m   
  10.00 GeV   4.392E-01  1.144E-04  463.46 m     19.74 m      1.61 m   
  11.00 GeV   4.175E-01  1.048E-04  541.94 m     22.65 m      1.86 m   
  12.00 GeV   3.995E-01  9.668E-05  624.23 m     25.46 m      2.12 m   
  12.40 GeV   3.934E-01  9.379E-05  658.14 m     25.91 m      2.23 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.0870E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
