 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.816E-01  2.729E+00   25.40 um     4.92 um     3.44 um  
   1.10 keV   1.905E-01  2.863E+00   26.45 um     5.11 um     3.58 um  
   1.20 keV   1.990E-01  2.991E+00   27.45 um     5.30 um     3.70 um  
   1.30 keV   2.071E-01  3.112E+00   28.42 um     5.47 um     3.83 um  
   1.40 keV   2.149E-01  3.227E+00   29.35 um     5.64 um     3.95 um  
   1.50 keV   2.224E-01  3.337E+00   30.25 um     5.80 um     4.06 um  
   1.60 keV   2.297E-01  3.443E+00   31.12 um     5.96 um     4.17 um  
   1.70 keV   2.368E-01  3.544E+00   31.96 um     6.11 um     4.28 um  
   1.80 keV   2.437E-01  3.642E+00   32.78 um     6.25 um     4.38 um  
   2.00 keV   2.568E-01  3.826E+00   34.36 um     6.53 um     4.58 um  
   2.25 keV   2.724E-01  4.041E+00   36.24 um     6.85 um     4.82 um  
   2.50 keV   2.872E-01  4.240E+00   38.02 um     7.16 um     5.04 um  
   2.75 keV   3.012E-01  4.425E+00   39.73 um     7.45 um     5.26 um  
   3.00 keV   3.146E-01  4.599E+00   41.36 um     7.72 um     5.46 um  
   3.25 keV   3.274E-01  4.762E+00   42.94 um     7.98 um     5.66 um  
