 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/4H_in_he_90_co2_10.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.845E-02  4.747E-02  657.82 um   274.74 um   230.19 um  
   3.75 keV   7.085E-02  4.561E-02  711.57 um   291.83 um   246.74 um  
   4.00 keV   7.318E-02  4.391E-02  765.50 um   308.50 um   263.09 um  
   4.50 keV   7.761E-02  4.092E-02  873.71 um   340.54 um   295.25 um  
   5.00 keV   8.181E-02  3.837E-02  982.00 um   371.03 um   326.51 um  
   5.50 keV   8.581E-02  3.617E-02    1.09 mm   400.03 um   356.85 um  
   6.00 keV   8.962E-02  3.423E-02    1.20 mm   427.63 um   386.29 um  
   6.50 keV   9.328E-02  3.252E-02    1.30 mm   453.91 um   414.83 um  
   7.00 keV   9.680E-02  3.100E-02    1.41 mm   478.96 um   442.51 um  
   8.00 keV   1.035E-01  2.839E-02    1.62 mm   525.74 um   495.47 um  
   9.00 keV   1.111E-01  2.624E-02    1.83 mm   568.20 um   545.12 um  
  10.00 keV   1.187E-01  2.443E-02    2.03 mm   606.58 um   591.48 um  
  11.00 keV   1.264E-01  2.288E-02    2.22 mm   641.31 um   634.71 um  
  12.00 keV   1.341E-01  2.154E-02    2.41 mm   672.79 um   675.01 um  
  13.00 keV   1.419E-01  2.036E-02    2.60 mm   701.39 um   712.58 um  
  14.00 keV   1.497E-01  1.932E-02    2.77 mm   727.42 um   747.64 um  
  15.00 keV   1.576E-01  1.839E-02    2.94 mm   751.16 um   780.37 um  
  16.00 keV   1.655E-01  1.756E-02    3.11 mm   772.86 um   810.96 um  
  17.00 keV   1.735E-01  1.681E-02    3.27 mm   792.73 um   839.59 um  
  18.00 keV   1.815E-01  1.613E-02    3.43 mm   810.97 um   866.39 um  
  20.00 keV   1.978E-01  1.493E-02    3.72 mm   843.54 um   915.13 um  
  22.50 keV   2.185E-01  1.369E-02    4.07 mm   877.78 um   968.15 um  
  25.00 keV   2.395E-01  1.265E-02    4.39 mm   906.15 um     1.01 mm  
  27.50 keV   2.608E-01  1.178E-02    4.68 mm   929.89 um     1.05 mm  
  30.00 keV   2.822E-01  1.103E-02    4.96 mm   949.97 um     1.09 mm  
  32.50 keV   3.037E-01  1.038E-02    5.22 mm   967.11 um     1.12 mm  
  35.00 keV   3.252E-01  9.806E-03    5.47 mm   981.87 um     1.15 mm  
  37.50 keV   3.465E-01  9.299E-03    5.70 mm   994.69 um     1.17 mm  
  40.00 keV   3.675E-01  8.847E-03    5.92 mm     1.01 mm     1.19 mm  
  45.00 keV   4.078E-01  8.074E-03    6.32 mm     1.03 mm     1.23 mm  
  50.00 keV   4.449E-01  7.436E-03    6.69 mm     1.04 mm     1.26 mm  
  55.00 keV   4.779E-01  6.899E-03    7.04 mm     1.05 mm     1.29 mm  
  60.00 keV   5.061E-01  6.440E-03    7.37 mm     1.06 mm     1.31 mm  
  65.00 keV   5.298E-01  6.044E-03    7.68 mm     1.07 mm     1.33 mm  
  70.00 keV   5.494E-01  5.697E-03    7.98 mm     1.08 mm     1.35 mm  
  80.00 keV   5.802E-01  5.119E-03    8.56 mm     1.10 mm     1.38 mm  
  90.00 keV   6.051E-01  4.656E-03    9.11 mm     1.11 mm     1.41 mm  
 100.00 keV   6.282E-01  4.275E-03    9.64 mm     1.12 mm     1.43 mm  
 110.00 keV   6.511E-01  3.956E-03   10.16 mm     1.13 mm     1.45 mm  
 120.00 keV   6.740E-01  3.684E-03   10.66 mm     1.14 mm     1.47 mm  
 130.00 keV   6.963E-01  3.450E-03   11.14 mm     1.15 mm     1.49 mm  
 140.00 keV   7.178E-01  3.247E-03   11.61 mm     1.16 mm     1.50 mm  
 150.00 keV   7.380E-01  3.067E-03   12.06 mm     1.16 mm     1.52 mm  
 160.00 keV   7.568E-01  2.908E-03   12.51 mm     1.17 mm     1.53 mm  
 170.00 keV   7.741E-01  2.765E-03   12.94 mm     1.18 mm     1.54 mm  
 180.00 keV   7.898E-01  2.637E-03   13.36 mm     1.18 mm     1.56 mm  
 200.00 keV   8.165E-01  2.416E-03   14.19 mm     1.19 mm     1.58 mm  
 225.00 keV   8.416E-01  2.189E-03   15.20 mm     1.21 mm     1.60 mm  
 250.00 keV   8.589E-01  2.004E-03   16.18 mm     1.22 mm     1.62 mm  
 275.00 keV   8.697E-01  1.850E-03   17.14 mm     1.24 mm     1.64 mm  
 300.00 keV   8.753E-01  1.719E-03   18.10 mm     1.25 mm     1.66 mm  
 325.00 keV   8.766E-01  1.607E-03   19.06 mm     1.26 mm     1.67 mm  
 350.00 keV   8.747E-01  1.509E-03   20.01 mm     1.27 mm     1.69 mm  
 375.00 keV   8.701E-01  1.423E-03   20.97 mm     1.28 mm     1.70 mm  
 400.00 keV   8.636E-01  1.347E-03   21.93 mm     1.30 mm     1.72 mm  
 450.00 keV   8.461E-01  1.218E-03   23.89 mm     1.33 mm     1.75 mm  
 500.00 keV   8.251E-01  1.113E-03   25.90 mm     1.37 mm     1.78 mm  
 550.00 keV   8.024E-01  1.026E-03   27.95 mm     1.41 mm     1.80 mm  
 600.00 keV   7.789E-01  9.521E-04   30.07 mm     1.45 mm     1.83 mm  
 650.00 keV   7.556E-01  8.887E-04   32.26 mm     1.49 mm     1.86 mm  
 700.00 keV   7.327E-01  8.337E-04   34.51 mm     1.53 mm     1.88 mm  
 800.00 keV   6.895E-01  7.428E-04   39.23 mm     1.68 mm     1.94 mm  
 900.00 keV   6.502E-01  6.707E-04   44.24 mm     1.84 mm     1.99 mm  
   1.00 MeV   6.148E-01  6.121E-04   49.54 mm     2.00 mm     2.05 mm  
   1.10 MeV   5.830E-01  5.634E-04   55.15 mm     2.16 mm     2.12 mm  
   1.20 MeV   5.545E-01  5.222E-04   61.05 mm     2.33 mm     2.19 mm  
   1.30 MeV   5.288E-01  4.869E-04   67.25 mm     2.51 mm     2.26 mm  
   1.40 MeV   5.056E-01  4.564E-04   73.74 mm     2.68 mm     2.33 mm  
   1.50 MeV   4.845E-01  4.296E-04   80.52 mm     2.86 mm     2.41 mm  
   1.60 MeV   4.653E-01  4.060E-04   87.58 mm     3.05 mm     2.50 mm  
   1.70 MeV   4.477E-01  3.850E-04   94.94 mm     3.24 mm     2.59 mm  
   1.80 MeV   4.316E-01  3.661E-04  102.57 mm     3.43 mm     2.68 mm  
   2.00 MeV   4.030E-01  3.337E-04  118.67 mm     4.15 mm     2.88 mm  
   2.25 MeV   3.727E-01  3.008E-04  140.32 mm     5.19 mm     3.15 mm  
   2.50 MeV   3.471E-01  2.741E-04  163.66 mm     6.19 mm     3.45 mm  
   2.75 MeV   3.252E-01  2.519E-04  188.64 mm     7.17 mm     3.78 mm  
   3.00 MeV   3.061E-01  2.332E-04  215.25 mm     8.13 mm     4.14 mm  
   3.25 MeV   2.894E-01  2.172E-04  243.44 mm     9.10 mm     4.51 mm  
   3.50 MeV   2.746E-01  2.034E-04  273.22 mm    10.07 mm     4.91 mm  
   3.75 MeV   2.613E-01  1.913E-04  304.55 mm    11.05 mm     5.34 mm  
   4.00 MeV   2.494E-01  1.806E-04  337.42 mm    12.03 mm     5.79 mm  
   4.50 MeV   2.296E-01  1.626E-04  407.58 mm    15.68 mm     6.74 mm  
   5.00 MeV   2.113E-01  1.481E-04  483.80 mm    19.12 mm     7.79 mm  
   5.50 MeV   1.971E-01  1.360E-04  566.06 mm    22.48 mm     8.91 mm  
   6.00 MeV   1.849E-01  1.258E-04  653.99 mm    25.79 mm    10.11 mm  
   6.50 MeV   1.743E-01  1.171E-04  747.50 mm    29.09 mm    11.38 mm  
   7.00 MeV   1.650E-01  1.096E-04  846.50 mm    32.39 mm    12.73 mm  
   8.00 MeV   1.494E-01  9.720E-05    1.06 m     44.53 mm    15.62 mm  
   9.00 MeV   1.367E-01  8.744E-05    1.30 m     55.78 mm    18.79 mm  
  10.00 MeV   1.263E-01  7.953E-05    1.55 m     66.69 mm    22.20 mm  
  11.00 MeV   1.175E-01  7.299E-05    1.83 m     77.50 mm    25.87 mm  
  12.00 MeV   1.099E-01  6.748E-05    2.12 m     88.32 mm    29.78 mm  
  13.00 MeV   1.033E-01  6.278E-05    2.44 m     99.21 mm    33.93 mm  
  14.00 MeV   9.758E-02  5.872E-05    2.77 m    110.21 mm    38.31 mm  
  15.00 MeV   9.250E-02  5.517E-05    3.13 m    121.34 mm    42.92 mm  
  16.00 MeV   8.796E-02  5.204E-05    3.50 m    132.62 mm    47.75 mm  
  17.00 MeV   8.388E-02  4.926E-05    3.89 m    144.05 mm    52.81 mm  
  18.00 MeV   8.020E-02  4.677E-05    4.30 m    155.64 mm    58.09 mm  
  20.00 MeV   7.381E-02  4.251E-05    5.17 m    199.41 mm    69.30 mm  
  22.50 MeV   6.723E-02  3.821E-05    6.36 m    262.03 mm    84.52 mm  
  25.00 MeV   6.182E-02  3.472E-05    7.67 m    321.26 mm   101.05 mm  
  27.50 MeV   5.728E-02  3.184E-05    9.08 m    379.22 mm   118.85 mm  
  30.00 MeV   5.342E-02  2.941E-05   10.59 m    436.88 mm   137.91 mm  
  32.50 MeV   5.008E-02  2.735E-05   12.22 m    494.72 mm   158.20 mm  
  35.00 MeV   4.718E-02  2.556E-05   13.95 m    553.03 mm   179.71 mm  
  37.50 MeV   4.462E-02  2.400E-05   15.78 m    611.97 mm   202.41 mm  
  40.00 MeV   4.234E-02  2.263E-05   17.71 m    671.66 mm   226.29 mm  
  45.00 MeV   3.848E-02  2.032E-05   21.87 m    895.80 mm   277.56 mm  
  50.00 MeV   3.531E-02  1.846E-05   26.42 m      1.11 m    333.38 mm  
  55.00 MeV   3.267E-02  1.692E-05   31.37 m      1.31 m    393.66 mm  
  60.00 MeV   3.043E-02  1.562E-05   36.70 m      1.52 m    458.32 mm  
  65.00 MeV   2.851E-02  1.452E-05   42.40 m      1.72 m    527.27 mm  
  70.00 MeV   2.683E-02  1.356E-05   48.47 m      1.93 m    600.43 mm  
  80.00 MeV   2.405E-02  1.200E-05   61.69 m      2.69 m    759.19 mm  
  90.00 MeV   2.184E-02  1.077E-05   76.35 m      3.41 m    934.07 mm  
 100.00 MeV   2.004E-02  9.777E-06   92.41 m      4.10 m      1.12 m   
 110.00 MeV   1.854E-02  8.957E-06  109.83 m      4.79 m      1.33 m   
 120.00 MeV   1.727E-02  8.268E-06  128.60 m      5.49 m      1.55 m   
 130.00 MeV   1.618E-02  7.680E-06  148.69 m      6.19 m      1.79 m   
 140.00 MeV   1.524E-02  7.174E-06  170.08 m      6.90 m      2.04 m   
 150.00 MeV   1.441E-02  6.732E-06  192.75 m      7.62 m      2.30 m   
 160.00 MeV   1.368E-02  6.343E-06  216.67 m      8.36 m      2.58 m   
 170.00 MeV   1.303E-02  5.998E-06  241.83 m      9.10 m      2.87 m   
 180.00 MeV   1.244E-02  5.690E-06  268.21 m      9.85 m      3.17 m   
 200.00 MeV   1.144E-02  5.163E-06  324.53 m     12.70 m      3.82 m   
 225.00 MeV   1.042E-02  4.630E-06  401.49 m     16.76 m      4.70 m   
 250.00 MeV   9.585E-03  4.201E-06  485.55 m     20.59 m      5.65 m   
 275.00 MeV   8.896E-03  3.846E-06  576.50 m     24.32 m      6.68 m   
 300.00 MeV   8.315E-03  3.549E-06  674.15 m     28.01 m      7.77 m   
 325.00 MeV   7.819E-03  3.295E-06  778.30 m     31.70 m      8.93 m   
 350.00 MeV   7.389E-03  3.076E-06  888.79 m     35.39 m     10.16 m   
 375.00 MeV   7.014E-03  2.886E-06    1.01 km    39.10 m     11.45 m   
 400.00 MeV   6.682E-03  2.718E-06    1.13 km    42.84 m     12.80 m   
 450.00 MeV   6.125E-03  2.437E-06    1.39 km    56.80 m     15.66 m   
 500.00 MeV   5.673E-03  2.210E-06    1.68 km    69.77 m     18.75 m   
 550.00 MeV   5.300E-03  2.023E-06    1.98 km    82.24 m     22.04 m   
 600.00 MeV   4.987E-03  1.866E-06    2.31 km    94.46 m     25.52 m   
 650.00 MeV   4.719E-03  1.732E-06    2.66 km   106.54 m     29.17 m   
 700.00 MeV   4.489E-03  1.616E-06    3.02 km   118.53 m     33.00 m   
 800.00 MeV   4.112E-03  1.428E-06    3.80 km   162.39 m     41.11 m   
 900.00 MeV   3.816E-03  1.279E-06    4.65 km   202.17 m     49.79 m   
   1.00 GeV   3.578E-03  1.160E-06    5.56 km   239.88 m     58.95 m   
   1.10 GeV   3.383E-03  1.061E-06    6.53 km   276.33 m     68.55 m   
   1.20 GeV   3.220E-03  9.784E-07    7.54 km   311.90 m     78.55 m   
   1.30 GeV   3.082E-03  9.080E-07    8.61 km   346.78 m     88.88 m   
   1.40 GeV   2.964E-03  8.473E-07    9.72 km   381.09 m     99.52 m   
   1.50 GeV   2.861E-03  7.945E-07   10.88 km   414.90 m    110.42 m   
   1.60 GeV   2.772E-03  7.480E-07   12.07 km   448.25 m    121.57 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.8750E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
