 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/198Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.421E-01  2.523E+00   28.12 um     4.70 um     3.27 um  
   1.10 keV   2.539E-01  2.655E+00   29.25 um     4.89 um     3.39 um  
   1.20 keV   2.652E-01  2.780E+00   30.32 um     5.06 um     3.51 um  
   1.30 keV   2.760E-01  2.899E+00   31.34 um     5.23 um     3.62 um  
   1.40 keV   2.864E-01  3.013E+00   32.33 um     5.39 um     3.73 um  
   1.50 keV   2.965E-01  3.123E+00   33.28 um     5.54 um     3.84 um  
   1.60 keV   3.062E-01  3.228E+00   34.20 um     5.69 um     3.94 um  
   1.70 keV   3.156E-01  3.329E+00   35.09 um     5.83 um     4.03 um  
   1.80 keV   3.247E-01  3.427E+00   35.96 um     5.96 um     4.13 um  
   2.00 keV   3.423E-01  3.613E+00   37.61 um     6.23 um     4.31 um  
   2.25 keV   3.631E-01  3.830E+00   39.58 um     6.53 um     4.52 um  
   2.50 keV   3.827E-01  4.033E+00   41.43 um     6.82 um     4.73 um  
   2.75 keV   4.014E-01  4.223E+00   43.20 um     7.09 um     4.92 um  
   3.00 keV   4.192E-01  4.402E+00   44.90 um     7.35 um     5.10 um  
   3.25 keV   4.364E-01  4.572E+00   46.53 um     7.59 um     5.28 um  
