 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.437E-02  2.634E+00   26.84 um     5.33 um     3.73 um  
   1.10 keV   8.849E-02  2.761E+00   27.96 um     5.54 um     3.88 um  
   1.20 keV   9.242E-02  2.881E+00   29.04 um     5.74 um     4.02 um  
   1.30 keV   9.620E-02  2.995E+00   30.07 um     5.93 um     4.16 um  
   1.40 keV   9.983E-02  3.103E+00   31.06 um     6.11 um     4.29 um  
   1.50 keV   1.033E-01  3.206E+00   32.03 um     6.28 um     4.41 um  
   1.60 keV   1.067E-01  3.305E+00   32.96 um     6.45 um     4.53 um  
   1.70 keV   1.100E-01  3.399E+00   33.87 um     6.61 um     4.65 um  
   1.80 keV   1.132E-01  3.491E+00   34.75 um     6.76 um     4.77 um  
   2.00 keV   1.193E-01  3.663E+00   36.45 um     7.06 um     4.99 um  
   2.25 keV   1.266E-01  3.862E+00   38.48 um     7.42 um     5.25 um  
   2.50 keV   1.334E-01  4.046E+00   40.40 um     7.75 um     5.49 um  
   2.75 keV   1.399E-01  4.217E+00   42.25 um     8.06 um     5.73 um  
   3.00 keV   1.461E-01  4.377E+00   44.02 um     8.36 um     5.96 um  
   3.25 keV   1.521E-01  4.528E+00   45.73 um     8.64 um     6.18 um  
