 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/77Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.101E-01  2.856E+00   21.11 um     5.32 um     3.84 um  
   1.10 keV   1.154E-01  2.974E+00   22.11 um     5.54 um     4.00 um  
   1.20 keV   1.206E-01  3.083E+00   23.06 um     5.76 um     4.17 um  
   1.30 keV   1.255E-01  3.187E+00   23.99 um     5.96 um     4.32 um  
   1.40 keV   1.302E-01  3.284E+00   24.88 um     6.15 um     4.47 um  
   1.50 keV   1.348E-01  3.375E+00   25.75 um     6.34 um     4.62 um  
   1.60 keV   1.392E-01  3.462E+00   26.60 um     6.52 um     4.76 um  
   1.70 keV   1.435E-01  3.545E+00   27.43 um     6.70 um     4.90 um  
   1.80 keV   1.477E-01  3.624E+00   28.24 um     6.87 um     5.04 um  
   2.00 keV   1.556E-01  3.771E+00   29.82 um     7.20 um     5.30 um  
   2.25 keV   1.651E-01  3.939E+00   31.70 um     7.59 um     5.61 um  
   2.50 keV   1.740E-01  4.091E+00   33.52 um     7.96 um     5.91 um  
   2.75 keV   1.825E-01  4.230E+00   35.27 um     8.31 um     6.20 um  
   3.00 keV   1.906E-01  4.358E+00   36.96 um     8.65 um     6.48 um  
   3.25 keV   1.984E-01  4.477E+00   38.62 um     8.98 um     6.75 um  
