 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.194E-01  2.635E+00   26.58 um     4.79 um     3.34 um  
   1.10 keV   2.301E-01  2.768E+00   27.66 um     4.98 um     3.46 um  
   1.20 keV   2.403E-01  2.895E+00   28.69 um     5.16 um     3.59 um  
   1.30 keV   2.502E-01  3.016E+00   29.68 um     5.33 um     3.71 um  
   1.40 keV   2.596E-01  3.131E+00   30.64 um     5.49 um     3.82 um  
   1.50 keV   2.687E-01  3.241E+00   31.55 um     5.65 um     3.93 um  
   1.60 keV   2.775E-01  3.347E+00   32.44 um     5.80 um     4.03 um  
   1.70 keV   2.861E-01  3.449E+00   33.31 um     5.94 um     4.13 um  
   1.80 keV   2.944E-01  3.547E+00   34.14 um     6.08 um     4.23 um  
   2.00 keV   3.103E-01  3.734E+00   35.75 um     6.35 um     4.42 um  
   2.25 keV   3.291E-01  3.951E+00   37.66 um     6.66 um     4.65 um  
   2.50 keV   3.469E-01  4.152E+00   39.47 um     6.96 um     4.86 um  
   2.75 keV   3.638E-01  4.341E+00   41.20 um     7.23 um     5.06 um  
   3.00 keV   3.800E-01  4.518E+00   42.85 um     7.50 um     5.25 um  
   3.25 keV   3.955E-01  4.686E+00   44.45 um     7.75 um     5.44 um  
