 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/111Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.700E-01  2.828E+00   23.07 um     5.02 um     3.55 um  
   1.10 keV   1.783E-01  2.959E+00   24.08 um     5.22 um     3.69 um  
   1.20 keV   1.863E-01  3.081E+00   25.04 um     5.41 um     3.83 um  
   1.30 keV   1.939E-01  3.197E+00   25.97 um     5.60 um     3.97 um  
   1.40 keV   2.012E-01  3.307E+00   26.87 um     5.77 um     4.10 um  
   1.50 keV   2.083E-01  3.411E+00   27.74 um     5.94 um     4.22 um  
   1.60 keV   2.151E-01  3.511E+00   28.58 um     6.10 um     4.34 um  
   1.70 keV   2.217E-01  3.606E+00   29.40 um     6.26 um     4.46 um  
   1.80 keV   2.281E-01  3.697E+00   30.20 um     6.41 um     4.57 um  
   2.00 keV   2.405E-01  3.870E+00   31.74 um     6.70 um     4.79 um  
   2.25 keV   2.551E-01  4.068E+00   33.59 um     7.05 um     5.06 um  
   2.50 keV   2.689E-01  4.250E+00   35.34 um     7.37 um     5.31 um  
   2.75 keV   2.820E-01  4.419E+00   37.03 um     7.68 um     5.55 um  
   3.00 keV   2.945E-01  4.576E+00   38.66 um     7.97 um     5.78 um  
   3.25 keV   3.065E-01  4.723E+00   40.23 um     8.25 um     6.00 um  
