 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/15N_in_he_90_co2_10.txt

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.766E-01  1.291E+00   23.81 um     9.51 um     7.10 um  
   1.10 keV   1.852E-01  1.305E+00   25.56 um    10.13 um     7.56 um  
   1.20 keV   1.934E-01  1.317E+00   27.30 um    10.73 um     8.02 um  
   1.30 keV   2.013E-01  1.326E+00   29.02 um    11.33 um     8.46 um  
   1.40 keV   2.089E-01  1.334E+00   30.73 um    11.92 um     8.89 um  
   1.50 keV   2.163E-01  1.341E+00   32.43 um    12.49 um     9.32 um  
   1.60 keV   2.233E-01  1.346E+00   34.11 um    13.07 um     9.75 um  
   1.70 keV   2.302E-01  1.350E+00   35.79 um    13.64 um    10.16 um  
   1.80 keV   2.369E-01  1.353E+00   37.46 um    14.20 um    10.58 um  
   2.00 keV   2.497E-01  1.358E+00   40.79 um    15.31 um    11.39 um  
   2.25 keV   2.649E-01  1.360E+00   44.93 um    16.68 um    12.39 um  
   2.50 keV   2.792E-01  1.359E+00   49.05 um    18.02 um    13.38 um  
   2.75 keV   2.928E-01  1.356E+00   53.15 um    19.35 um    14.34 um  
   3.00 keV   3.058E-01  1.352E+00   57.25 um    20.67 um    15.29 um  
   3.25 keV   3.183E-01  1.346E+00   61.34 um    21.97 um    16.23 um  
