 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/33Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.932E-02  1.904E+00   22.45 um     7.11 um     5.40 um  
   1.10 keV   1.042E-01  1.950E+00   23.85 um     7.48 um     5.71 um  
   1.20 keV   1.088E-01  1.991E+00   25.21 um     7.85 um     6.00 um  
   1.30 keV   1.132E-01  2.027E+00   26.55 um     8.21 um     6.29 um  
   1.40 keV   1.175E-01  2.061E+00   27.87 um     8.55 um     6.57 um  
   1.50 keV   1.216E-01  2.091E+00   29.16 um     8.90 um     6.84 um  
   1.60 keV   1.256E-01  2.119E+00   30.44 um     9.23 um     7.11 um  
   1.70 keV   1.295E-01  2.145E+00   31.71 um     9.56 um     7.38 um  
   1.80 keV   1.333E-01  2.168E+00   32.96 um     9.88 um     7.64 um  
   2.00 keV   1.405E-01  2.210E+00   35.42 um    10.52 um     8.15 um  
   2.25 keV   1.490E-01  2.255E+00   38.44 um    11.29 um     8.77 um  
   2.50 keV   1.570E-01  2.292E+00   41.41 um    12.04 um     9.37 um  
   2.75 keV   1.647E-01  2.323E+00   44.34 um    12.78 um     9.96 um  
   3.00 keV   1.720E-01  2.350E+00   47.23 um    13.50 um    10.54 um  
   3.25 keV   1.791E-01  2.373E+00   50.09 um    14.21 um    11.10 um  
