 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/23F_in_he_90_co2_10.txt

 Ion = Fluorine     [9] , Mass = 23.00353 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 23.00353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.309E-01  1.654E+00   22.46 um     7.93 um     6.01 um  
   1.10 keV   1.373E-01  1.684E+00   23.97 um     8.40 um     6.37 um  
   1.20 keV   1.434E-01  1.711E+00   25.45 um     8.85 um     6.72 um  
   1.30 keV   1.493E-01  1.734E+00   26.92 um     9.29 um     7.06 um  
   1.40 keV   1.549E-01  1.755E+00   28.36 um     9.72 um     7.40 um  
   1.50 keV   1.603E-01  1.773E+00   29.80 um    10.15 um     7.73 um  
   1.60 keV   1.656E-01  1.790E+00   31.21 um    10.57 um     8.05 um  
   1.70 keV   1.707E-01  1.805E+00   32.62 um    10.98 um     8.37 um  
   1.80 keV   1.757E-01  1.818E+00   34.01 um    11.39 um     8.69 um  
   2.00 keV   1.852E-01  1.841E+00   36.77 um    12.20 um     9.31 um  
   2.25 keV   1.964E-01  1.863E+00   40.18 um    13.19 um    10.07 um  
   2.50 keV   2.070E-01  1.880E+00   43.55 um    14.16 um    10.81 um  
   2.75 keV   2.171E-01  1.893E+00   46.89 um    15.11 um    11.53 um  
   3.00 keV   2.268E-01  1.903E+00   50.20 um    16.05 um    12.25 um  
   3.25 keV   2.360E-01  1.910E+00   53.49 um    16.98 um    12.95 um  
