 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/171Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.862E-01  2.732E+00   25.39 um     4.52 um     3.15 um  
   1.10 keV   3.001E-01  2.873E+00   26.41 um     4.70 um     3.27 um  
   1.20 keV   3.135E-01  3.007E+00   27.39 um     4.87 um     3.39 um  
   1.30 keV   3.263E-01  3.135E+00   28.32 um     5.03 um     3.50 um  
   1.40 keV   3.386E-01  3.257E+00   29.22 um     5.18 um     3.60 um  
   1.50 keV   3.505E-01  3.375E+00   30.09 um     5.33 um     3.71 um  
   1.60 keV   3.620E-01  3.487E+00   30.93 um     5.47 um     3.80 um  
   1.70 keV   3.731E-01  3.596E+00   31.74 um     5.61 um     3.90 um  
   1.80 keV   3.839E-01  3.701E+00   32.53 um     5.74 um     3.99 um  
   2.00 keV   4.047E-01  3.900E+00   34.04 um     5.99 um     4.17 um  
   2.25 keV   4.292E-01  4.132E+00   35.83 um     6.29 um     4.38 um  
   2.50 keV   4.525E-01  4.348E+00   37.53 um     6.57 um     4.57 um  
   2.75 keV   4.745E-01  4.551E+00   39.15 um     6.83 um     4.76 um  
   3.00 keV   4.956E-01  4.742E+00   40.70 um     7.08 um     4.94 um  
   3.25 keV   5.159E-01  4.923E+00   42.19 um     7.32 um     5.11 um  
