 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/95Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.700E-02  2.708E+00   23.31 um     5.40 um     3.86 um  
   1.10 keV   1.017E-01  2.824E+00   24.37 um     5.62 um     4.02 um  
   1.20 keV   1.063E-01  2.933E+00   25.40 um     5.84 um     4.18 um  
   1.30 keV   1.106E-01  3.035E+00   26.39 um     6.04 um     4.34 um  
   1.40 keV   1.148E-01  3.131E+00   27.35 um     6.23 um     4.49 um  
   1.50 keV   1.188E-01  3.223E+00   28.28 um     6.42 um     4.63 um  
   1.60 keV   1.227E-01  3.309E+00   29.18 um     6.60 um     4.77 um  
   1.70 keV   1.265E-01  3.392E+00   30.07 um     6.77 um     4.90 um  
   1.80 keV   1.301E-01  3.471E+00   30.93 um     6.94 um     5.04 um  
   2.00 keV   1.372E-01  3.619E+00   32.60 um     7.26 um     5.29 um  
   2.25 keV   1.455E-01  3.788E+00   34.60 um     7.65 um     5.60 um  
   2.50 keV   1.534E-01  3.942E+00   36.52 um     8.01 um     5.89 um  
   2.75 keV   1.609E-01  4.083E+00   38.37 um     8.36 um     6.17 um  
   3.00 keV   1.680E-01  4.214E+00   40.16 um     8.69 um     6.44 um  
   3.25 keV   1.749E-01  4.336E+00   41.89 um     9.01 um     6.70 um  
