 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/153Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.451E-01  2.717E+00   25.11 um     4.72 um     3.29 um  
   1.10 keV   2.571E-01  2.852E+00   26.15 um     4.90 um     3.42 um  
   1.20 keV   2.685E-01  2.980E+00   27.14 um     5.08 um     3.54 um  
   1.30 keV   2.795E-01  3.102E+00   28.09 um     5.25 um     3.66 um  
   1.40 keV   2.900E-01  3.218E+00   29.01 um     5.41 um     3.77 um  
   1.50 keV   3.002E-01  3.329E+00   29.89 um     5.56 um     3.88 um  
   1.60 keV   3.101E-01  3.436E+00   30.75 um     5.71 um     3.99 um  
   1.70 keV   3.196E-01  3.538E+00   31.58 um     5.86 um     4.09 um  
   1.80 keV   3.289E-01  3.637E+00   32.38 um     6.00 um     4.19 um  
   2.00 keV   3.467E-01  3.824E+00   33.94 um     6.26 um     4.38 um  
   2.25 keV   3.677E-01  4.041E+00   35.78 um     6.58 um     4.61 um  
   2.50 keV   3.876E-01  4.243E+00   37.53 um     6.87 um     4.82 um  
   2.75 keV   4.065E-01  4.431E+00   39.20 um     7.15 um     5.03 um  
   3.00 keV   4.246E-01  4.607E+00   40.80 um     7.41 um     5.22 um  
   3.25 keV   4.419E-01  4.774E+00   42.35 um     7.66 um     5.41 um  
