 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/90Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-01  2.910E+00   21.75 um     5.20 um     3.71 um  
   1.10 keV   1.230E-01  3.037E+00   22.73 um     5.41 um     3.87 um  
   1.20 keV   1.285E-01  3.156E+00   23.67 um     5.61 um     4.02 um  
   1.30 keV   1.337E-01  3.268E+00   24.58 um     5.80 um     4.16 um  
   1.40 keV   1.388E-01  3.375E+00   25.47 um     5.99 um     4.30 um  
   1.50 keV   1.436E-01  3.475E+00   26.32 um     6.16 um     4.44 um  
   1.60 keV   1.484E-01  3.571E+00   27.15 um     6.34 um     4.57 um  
   1.70 keV   1.529E-01  3.662E+00   27.96 um     6.50 um     4.70 um  
   1.80 keV   1.574E-01  3.750E+00   28.75 um     6.66 um     4.82 um  
   2.00 keV   1.659E-01  3.914E+00   30.28 um     6.97 um     5.06 um  
   2.25 keV   1.759E-01  4.102E+00   32.11 um     7.34 um     5.35 um  
   2.50 keV   1.854E-01  4.273E+00   33.87 um     7.68 um     5.62 um  
   2.75 keV   1.945E-01  4.431E+00   35.55 um     8.01 um     5.89 um  
   3.00 keV   2.031E-01  4.577E+00   37.19 um     8.33 um     6.14 um  
   3.25 keV   2.114E-01  4.714E+00   38.77 um     8.63 um     6.38 um  
