 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/70Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.847E-01  2.994E+00   19.48 um     5.06 um     3.65 um  
   1.10 keV   1.937E-01  3.117E+00   20.40 um     5.28 um     3.82 um  
   1.20 keV   2.023E-01  3.232E+00   21.28 um     5.48 um     3.97 um  
   1.30 keV   2.105E-01  3.339E+00   22.14 um     5.67 um     4.12 um  
   1.40 keV   2.185E-01  3.441E+00   22.97 um     5.86 um     4.27 um  
   1.50 keV   2.261E-01  3.536E+00   23.78 um     6.04 um     4.41 um  
   1.60 keV   2.336E-01  3.627E+00   24.57 um     6.21 um     4.54 um  
   1.70 keV   2.408E-01  3.713E+00   25.33 um     6.38 um     4.68 um  
   1.80 keV   2.477E-01  3.796E+00   26.09 um     6.54 um     4.81 um  
   2.00 keV   2.611E-01  3.949E+00   27.54 um     6.86 um     5.06 um  
   2.25 keV   2.770E-01  4.124E+00   29.29 um     7.23 um     5.36 um  
   2.50 keV   2.920E-01  4.282E+00   30.97 um     7.59 um     5.64 um  
   2.75 keV   3.062E-01  4.427E+00   32.60 um     7.93 um     5.92 um  
   3.00 keV   3.198E-01  4.561E+00   34.17 um     8.25 um     6.18 um  
   3.25 keV   3.329E-01  4.684E+00   35.70 um     8.56 um     6.44 um  
