 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/132I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 131.908 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 131.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.774E-01  2.743E+00   24.60 um     4.98 um     3.49 um  
   1.10 keV   1.861E-01  2.875E+00   25.65 um     5.18 um     3.63 um  
   1.20 keV   1.944E-01  2.998E+00   26.65 um     5.36 um     3.77 um  
   1.30 keV   2.023E-01  3.116E+00   27.61 um     5.54 um     3.89 um  
   1.40 keV   2.099E-01  3.227E+00   28.53 um     5.71 um     4.02 um  
   1.50 keV   2.173E-01  3.334E+00   29.43 um     5.88 um     4.14 um  
   1.60 keV   2.244E-01  3.436E+00   30.29 um     6.04 um     4.25 um  
   1.70 keV   2.313E-01  3.533E+00   31.14 um     6.19 um     4.37 um  
   1.80 keV   2.380E-01  3.627E+00   31.96 um     6.34 um     4.47 um  
   2.00 keV   2.509E-01  3.804E+00   33.54 um     6.62 um     4.68 um  
   2.25 keV   2.661E-01  4.009E+00   35.42 um     6.96 um     4.93 um  
   2.50 keV   2.805E-01  4.199E+00   37.21 um     7.27 um     5.17 um  
   2.75 keV   2.942E-01  4.374E+00   38.93 um     7.57 um     5.39 um  
   3.00 keV   3.073E-01  4.539E+00   40.58 um     7.85 um     5.61 um  
   3.25 keV   3.198E-01  4.693E+00   42.18 um     8.12 um     5.82 um  
