 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/222Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.788E-01  2.468E+00   28.88 um     4.55 um     3.15 um  
   1.10 keV   2.924E-01  2.600E+00   30.02 um     4.73 um     3.27 um  
   1.20 keV   3.054E-01  2.725E+00   31.11 um     4.90 um     3.39 um  
   1.30 keV   3.179E-01  2.845E+00   32.14 um     5.06 um     3.50 um  
   1.40 keV   3.299E-01  2.960E+00   33.14 um     5.21 um     3.60 um  
   1.50 keV   3.414E-01  3.071E+00   34.09 um     5.36 um     3.70 um  
   1.60 keV   3.526E-01  3.177E+00   35.02 um     5.50 um     3.79 um  
   1.70 keV   3.635E-01  3.280E+00   35.91 um     5.63 um     3.89 um  
   1.80 keV   3.740E-01  3.379E+00   36.78 um     5.76 um     3.98 um  
   2.00 keV   3.943E-01  3.568E+00   38.45 um     6.02 um     4.15 um  
   2.25 keV   4.182E-01  3.790E+00   40.41 um     6.31 um     4.35 um  
   2.50 keV   4.408E-01  3.997E+00   42.27 um     6.59 um     4.54 um  
   2.75 keV   4.623E-01  4.192E+00   44.04 um     6.85 um     4.72 um  
   3.00 keV   4.829E-01  4.376E+00   45.73 um     7.10 um     4.90 um  
   3.25 keV   5.026E-01  4.551E+00   47.36 um     7.33 um     5.06 um  
