 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/182Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 181.9662 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 181.9662 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.175E-01  2.564E+00   27.53 um     4.81 um     3.34 um  
   1.10 keV   2.281E-01  2.695E+00   28.64 um     5.00 um     3.47 um  
   1.20 keV   2.382E-01  2.820E+00   29.70 um     5.18 um     3.59 um  
   1.30 keV   2.480E-01  2.938E+00   30.72 um     5.35 um     3.71 um  
   1.40 keV   2.573E-01  3.052E+00   31.70 um     5.51 um     3.82 um  
   1.50 keV   2.664E-01  3.160E+00   32.65 um     5.66 um     3.93 um  
   1.60 keV   2.751E-01  3.264E+00   33.56 um     5.81 um     4.04 um  
   1.70 keV   2.836E-01  3.365E+00   34.45 um     5.96 um     4.14 um  
   1.80 keV   2.918E-01  3.461E+00   35.31 um     6.10 um     4.24 um  
   2.00 keV   3.076E-01  3.645E+00   36.96 um     6.37 um     4.42 um  
   2.25 keV   3.262E-01  3.859E+00   38.92 um     6.68 um     4.65 um  
   2.50 keV   3.439E-01  4.058E+00   40.77 um     6.98 um     4.86 um  
   2.75 keV   3.606E-01  4.245E+00   42.54 um     7.25 um     5.06 um  
   3.00 keV   3.767E-01  4.421E+00   44.24 um     7.52 um     5.25 um  
   3.25 keV   3.921E-01  4.586E+00   45.87 um     7.77 um     5.43 um  
