 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/118Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.649E-01  2.765E+00   23.84 um     5.05 um     3.56 um  
   1.10 keV   1.730E-01  2.893E+00   24.88 um     5.26 um     3.71 um  
   1.20 keV   1.806E-01  3.014E+00   25.87 um     5.45 um     3.85 um  
   1.30 keV   1.880E-01  3.128E+00   26.82 um     5.63 um     3.98 um  
   1.40 keV   1.951E-01  3.237E+00   27.74 um     5.81 um     4.11 um  
   1.50 keV   2.020E-01  3.340E+00   28.64 um     5.98 um     4.24 um  
   1.60 keV   2.086E-01  3.438E+00   29.50 um     6.14 um     4.36 um  
   1.70 keV   2.150E-01  3.532E+00   30.34 um     6.30 um     4.47 um  
   1.80 keV   2.212E-01  3.623E+00   31.16 um     6.45 um     4.59 um  
   2.00 keV   2.332E-01  3.793E+00   32.74 um     6.74 um     4.81 um  
   2.25 keV   2.474E-01  3.989E+00   34.63 um     7.09 um     5.07 um  
   2.50 keV   2.607E-01  4.170E+00   36.43 um     7.41 um     5.32 um  
   2.75 keV   2.735E-01  4.337E+00   38.16 um     7.72 um     5.56 um  
   3.00 keV   2.856E-01  4.493E+00   39.82 um     8.01 um     5.79 um  
   3.25 keV   2.973E-01  4.639E+00   41.43 um     8.29 um     6.01 um  
