 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/110In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 109.9072 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 109.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.060E-01  2.874E+00   23.31 um     5.17 um     3.66 um  
   1.10 keV   1.112E-01  3.007E+00   24.32 um     5.38 um     3.81 um  
   1.20 keV   1.161E-01  3.132E+00   25.28 um     5.58 um     3.95 um  
   1.30 keV   1.209E-01  3.251E+00   26.21 um     5.76 um     4.09 um  
   1.40 keV   1.254E-01  3.363E+00   27.11 um     5.94 um     4.22 um  
   1.50 keV   1.298E-01  3.470E+00   27.98 um     6.11 um     4.35 um  
   1.60 keV   1.341E-01  3.572E+00   28.83 um     6.28 um     4.47 um  
   1.70 keV   1.382E-01  3.669E+00   29.65 um     6.44 um     4.59 um  
   1.80 keV   1.422E-01  3.763E+00   30.45 um     6.60 um     4.71 um  
   2.00 keV   1.499E-01  3.940E+00   32.00 um     6.89 um     4.93 um  
   2.25 keV   1.590E-01  4.143E+00   33.84 um     7.25 um     5.20 um  
   2.50 keV   1.676E-01  4.330E+00   35.61 um     7.58 um     5.45 um  
   2.75 keV   1.758E-01  4.503E+00   37.30 um     7.89 um     5.70 um  
   3.00 keV   1.836E-01  4.664E+00   38.92 um     8.19 um     5.93 um  
   3.25 keV   1.911E-01  4.815E+00   40.50 um     8.47 um     6.16 um  
