 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/100In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-01  2.974E+00   22.15 um     5.12 um     3.63 um  
   1.10 keV   1.166E-01  3.110E+00   23.12 um     5.32 um     3.78 um  
   1.20 keV   1.218E-01  3.238E+00   24.04 um     5.52 um     3.93 um  
   1.30 keV   1.267E-01  3.359E+00   24.94 um     5.71 um     4.06 um  
   1.40 keV   1.315E-01  3.473E+00   25.80 um     5.88 um     4.20 um  
   1.50 keV   1.361E-01  3.582E+00   26.64 um     6.06 um     4.32 um  
   1.60 keV   1.406E-01  3.686E+00   27.45 um     6.22 um     4.45 um  
   1.70 keV   1.449E-01  3.785E+00   28.24 um     6.38 um     4.57 um  
   1.80 keV   1.491E-01  3.880E+00   29.02 um     6.54 um     4.68 um  
   2.00 keV   1.572E-01  4.060E+00   30.51 um     6.83 um     4.91 um  
   2.25 keV   1.667E-01  4.266E+00   32.28 um     7.18 um     5.18 um  
   2.50 keV   1.758E-01  4.455E+00   33.98 um     7.51 um     5.43 um  
   2.75 keV   1.843E-01  4.630E+00   35.61 um     7.83 um     5.68 um  
   3.00 keV   1.925E-01  4.794E+00   37.19 um     8.13 um     5.92 um  
   3.25 keV   2.004E-01  4.946E+00   38.71 um     8.41 um     6.14 um  
