 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/105Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E-01  2.959E+00   22.57 um     5.12 um     3.63 um  
   1.10 keV   1.118E-01  3.096E+00   23.55 um     5.33 um     3.78 um  
   1.20 keV   1.168E-01  3.225E+00   24.49 um     5.52 um     3.92 um  
   1.30 keV   1.215E-01  3.347E+00   25.39 um     5.71 um     4.05 um  
   1.40 keV   1.261E-01  3.462E+00   26.26 um     5.89 um     4.19 um  
   1.50 keV   1.306E-01  3.572E+00   27.10 um     6.06 um     4.31 um  
   1.60 keV   1.348E-01  3.677E+00   27.92 um     6.22 um     4.43 um  
   1.70 keV   1.390E-01  3.778E+00   28.72 um     6.38 um     4.55 um  
   1.80 keV   1.430E-01  3.874E+00   29.49 um     6.53 um     4.67 um  
   2.00 keV   1.508E-01  4.056E+00   30.99 um     6.83 um     4.89 um  
   2.25 keV   1.599E-01  4.265E+00   32.78 um     7.18 um     5.16 um  
   2.50 keV   1.686E-01  4.458E+00   34.48 um     7.50 um     5.41 um  
   2.75 keV   1.768E-01  4.636E+00   36.12 um     7.81 um     5.65 um  
   3.00 keV   1.846E-01  4.802E+00   37.70 um     8.11 um     5.88 um  
   3.25 keV   1.922E-01  4.958E+00   39.23 um     8.39 um     6.10 um  
