 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.155E-02  2.770E+00   25.40 um     5.22 um     3.67 um  
   1.10 keV   9.602E-02  2.903E+00   26.46 um     5.43 um     3.81 um  
   1.20 keV   1.003E-01  3.030E+00   27.48 um     5.62 um     3.95 um  
   1.30 keV   1.044E-01  3.149E+00   28.45 um     5.80 um     4.08 um  
   1.40 keV   1.083E-01  3.263E+00   29.40 um     5.98 um     4.21 um  
   1.50 keV   1.121E-01  3.372E+00   30.31 um     6.15 um     4.33 um  
   1.60 keV   1.158E-01  3.476E+00   31.19 um     6.31 um     4.45 um  
   1.70 keV   1.194E-01  3.576E+00   32.05 um     6.47 um     4.57 um  
   1.80 keV   1.228E-01  3.672E+00   32.88 um     6.63 um     4.68 um  
   2.00 keV   1.295E-01  3.854E+00   34.49 um     6.92 um     4.89 um  
   2.25 keV   1.373E-01  4.064E+00   36.40 um     7.26 um     5.15 um  
   2.50 keV   1.447E-01  4.258E+00   38.22 um     7.59 um     5.39 um  
   2.75 keV   1.518E-01  4.439E+00   39.96 um     7.89 um     5.62 um  
   3.00 keV   1.586E-01  4.608E+00   41.64 um     8.19 um     5.84 um  
   3.25 keV   1.650E-01  4.767E+00   43.26 um     8.46 um     6.06 um  
