 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/36P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.783E-01  3.011E+00   44.52 um    12.45 um     9.75 um  
   3.75 keV   2.881E-01  3.043E+00   46.73 um    12.98 um    10.18 um  
   4.00 keV   2.975E-01  3.072E+00   48.91 um    13.50 um    10.60 um  
   4.50 keV   3.156E-01  3.122E+00   53.21 um    14.52 um    11.43 um  
   5.00 keV   3.326E-01  3.162E+00   57.44 um    15.52 um    12.23 um  
   5.50 keV   3.489E-01  3.195E+00   61.62 um    16.49 um    13.02 um  
   6.00 keV   3.644E-01  3.221E+00   65.76 um    17.45 um    13.79 um  
   6.50 keV   3.793E-01  3.243E+00   69.86 um    18.39 um    14.55 um  
   7.00 keV   3.936E-01  3.261E+00   73.93 um    19.31 um    15.29 um  
   8.00 keV   4.208E-01  3.286E+00   81.99 um    21.14 um    16.75 um  
   9.00 keV   4.463E-01  3.300E+00   89.97 um    22.93 um    18.18 um  
  10.00 keV   4.704E-01  3.308E+00   97.90 um    24.69 um    19.58 um  
  11.00 keV   4.934E-01  3.309E+00  105.79 um    26.42 um    20.95 um  
  12.00 keV   5.153E-01  3.306E+00  113.65 um    28.13 um    22.30 um  
  13.00 keV   5.364E-01  3.299E+00  121.49 um    29.82 um    23.64 um  
  14.00 keV   5.566E-01  3.290E+00  129.32 um    31.50 um    24.96 um  
  15.00 keV   5.761E-01  3.278E+00  137.15 um    33.16 um    26.27 um  
  16.00 keV   5.950E-01  3.265E+00  144.97 um    34.81 um    27.57 um  
  17.00 keV   6.134E-01  3.250E+00  152.80 um    36.45 um    28.85 um  
  18.00 keV   6.311E-01  3.235E+00  160.63 um    38.07 um    30.13 um  
  20.00 keV   6.653E-01  3.201E+00  176.32 um    41.32 um    32.67 um  
  22.50 keV   7.056E-01  3.155E+00  195.99 um    45.34 um    35.80 um  
  25.00 keV   7.438E-01  3.108E+00  215.76 um    49.32 um    38.91 um  
  27.50 keV   7.801E-01  3.060E+00  235.62 um    53.25 um    41.99 um  
  30.00 keV   8.148E-01  3.013E+00  255.59 um    57.15 um    45.05 um  
  32.50 keV   8.481E-01  2.965E+00  275.67 um    61.01 um    48.09 um  
  35.00 keV   8.801E-01  2.919E+00  295.86 um    64.84 um    51.12 um  
  37.50 keV   9.110E-01  2.874E+00  316.16 um    68.64 um    54.14 um  
  40.00 keV   9.408E-01  2.830E+00  336.57 um    72.42 um    57.15 um  
  45.00 keV   9.979E-01  2.745E+00  377.71 um    79.97 um    63.17 um  
  50.00 keV   1.052E+00  2.665E+00  419.26 um    87.40 um    69.16 um  
  55.00 keV   1.103E+00  2.589E+00  461.19 um    94.72 um    75.13 um  
  60.00 keV   1.152E+00  2.519E+00  503.47 um   101.94 um    81.10 um  
  65.00 keV   1.199E+00  2.452E+00  546.06 um   109.05 um    87.05 um  
  70.00 keV   1.245E+00  2.389E+00  588.95 um   116.06 um    92.99 um  
  80.00 keV   1.306E+00  2.274E+00  675.82 um   130.10 um   104.87 um  
  90.00 keV   1.390E+00  2.171E+00  763.79 um   143.78 um   116.72 um  
 100.00 keV   1.485E+00  2.079E+00  852.18 um   156.98 um   128.52 um  
 110.00 keV   1.580E+00  1.995E+00  940.60 um   169.69 um   140.21 um  
 120.00 keV   1.670E+00  1.919E+00    1.03 mm   181.91 um   151.78 um  
 130.00 keV   1.754E+00  1.850E+00    1.12 mm   193.68 um   163.21 um  
 140.00 keV   1.830E+00  1.786E+00    1.20 mm   205.05 um   174.48 um  
 150.00 keV   1.900E+00  1.727E+00    1.29 mm   216.05 um   185.59 um  
 160.00 keV   1.963E+00  1.673E+00    1.38 mm   226.72 um   196.56 um  
 170.00 keV   2.021E+00  1.622E+00    1.47 mm   237.09 um   207.38 um  
 180.00 keV   2.074E+00  1.575E+00    1.56 mm   247.19 um   218.06 um  
 200.00 keV   2.169E+00  1.490E+00    1.73 mm   267.14 um   239.03 um  
 225.00 keV   2.273E+00  1.398E+00    1.95 mm   291.06 um   264.55 um  
 250.00 keV   2.365E+00  1.318E+00    2.17 mm   313.66 um   289.36 um  
 275.00 keV   2.451E+00  1.248E+00    2.39 mm   335.10 um   313.49 um  
 300.00 keV   2.534E+00  1.186E+00    2.60 mm   355.49 um   336.98 um  
 325.00 keV   2.614E+00  1.131E+00    2.82 mm   374.89 um   359.85 um  
 350.00 keV   2.695E+00  1.082E+00    3.04 mm   393.38 um   382.10 um  
 375.00 keV   2.775E+00  1.037E+00    3.25 mm   411.01 um   403.75 um  
 400.00 keV   2.856E+00  9.966E-01    3.46 mm   427.80 um   424.80 um  
 450.00 keV   3.021E+00  9.254E-01    3.88 mm   460.82 um   465.15 um  
 500.00 keV   3.189E+00  8.650E-01    4.29 mm   490.72 um   503.19 um  
 550.00 keV   3.362E+00  8.129E-01    4.69 mm   517.85 um   539.00 um  
 600.00 keV   3.537E+00  7.676E-01    5.07 mm   542.50 um   572.68 um  
 650.00 keV   3.714E+00  7.276E-01    5.45 mm   564.96 um   604.33 um  
 700.00 keV   3.892E+00  6.922E-01    5.81 mm   585.46 um   634.07 um  
 800.00 keV   4.248E+00  6.318E-01    6.51 mm   625.13 um   688.37 um  
 900.00 keV   4.598E+00  5.821E-01    7.16 mm   658.58 um   736.56 um  
   1.00 MeV   4.943E+00  5.406E-01    7.78 mm   687.15 um   779.53 um  
   1.10 MeV   5.282E+00  5.052E-01    8.37 mm   711.82 um   818.04 um  
   1.20 MeV   5.616E+00  4.746E-01    8.92 mm   733.34 um   852.73 um  
   1.30 MeV   5.947E+00  4.479E-01    9.46 mm   752.26 um   884.13 um  
   1.40 MeV   6.275E+00  4.243E-01    9.96 mm   769.02 um   912.66 um  
   1.50 MeV   6.600E+00  4.034E-01   10.45 mm   783.96 um   938.71 um  
   1.60 MeV   6.921E+00  3.846E-01   10.91 mm   797.36 um   962.57 um  
   1.70 MeV   7.238E+00  3.677E-01   11.36 mm   809.44 um   984.51 um  
   1.80 MeV   7.550E+00  3.524E-01   11.79 mm   820.40 um     1.00 mm  
   2.00 MeV   8.160E+00  3.256E-01   12.60 mm   843.35 um     1.04 mm  
   2.25 MeV   8.891E+00  2.978E-01   13.54 mm   869.07 um     1.08 mm  
   2.50 MeV   9.587E+00  2.748E-01   14.42 mm   890.34 um     1.11 mm  
   2.75 MeV   1.025E+01  2.554E-01   15.24 mm   908.31 um     1.14 mm  
   3.00 MeV   1.087E+01  2.388E-01   16.01 mm   923.75 um     1.17 mm  
   3.25 MeV   1.146E+01  2.244E-01   16.74 mm   937.23 um     1.19 mm  
   3.50 MeV   1.202E+01  2.118E-01   17.44 mm   949.14 um     1.21 mm  
   3.75 MeV   1.254E+01  2.007E-01   18.11 mm   959.79 um     1.22 mm  
   4.00 MeV   1.304E+01  1.907E-01   18.76 mm   969.39 um     1.24 mm  
   4.50 MeV   1.396E+01  1.738E-01   19.98 mm   993.64 um     1.27 mm  
   5.00 MeV   1.479E+01  1.598E-01   21.13 mm     1.01 mm     1.29 mm  
   5.50 MeV   1.554E+01  1.481E-01   22.23 mm     1.03 mm     1.31 mm  
   6.00 MeV   1.621E+01  1.381E-01   23.27 mm     1.05 mm     1.33 mm  
   6.50 MeV   1.682E+01  1.295E-01   24.28 mm     1.06 mm     1.35 mm  
   7.00 MeV   1.737E+01  1.219E-01   25.25 mm     1.08 mm     1.36 mm  
   8.00 MeV   1.834E+01  1.094E-01   27.12 mm     1.11 mm     1.39 mm  
   9.00 MeV   1.914E+01  9.934E-02   28.90 mm     1.15 mm     1.41 mm  
  10.00 MeV   1.980E+01  9.111E-02   30.61 mm     1.18 mm     1.43 mm  
  11.00 MeV   2.037E+01  8.423E-02   32.28 mm     1.21 mm     1.45 mm  
  12.00 MeV   2.084E+01  7.838E-02   33.90 mm     1.23 mm     1.47 mm  
  13.00 MeV   2.124E+01  7.335E-02   35.49 mm     1.26 mm     1.48 mm  
  14.00 MeV   2.157E+01  6.896E-02   37.05 mm     1.28 mm     1.49 mm  
  15.00 MeV   2.186E+01  6.511E-02   38.60 mm     1.30 mm     1.51 mm  
  16.00 MeV   2.210E+01  6.169E-02   40.12 mm     1.32 mm     1.52 mm  
  17.00 MeV   2.231E+01  5.864E-02   41.63 mm     1.34 mm     1.53 mm  
  18.00 MeV   2.248E+01  5.589E-02   43.12 mm     1.36 mm     1.54 mm  
  20.00 MeV   2.275E+01  5.115E-02   46.09 mm     1.43 mm     1.56 mm  
  22.50 MeV   2.296E+01  4.631E-02   49.75 mm     1.52 mm     1.58 mm  
  25.00 MeV   2.307E+01  4.236E-02   53.39 mm     1.61 mm     1.60 mm  
  27.50 MeV   2.311E+01  3.907E-02   57.02 mm     1.69 mm     1.62 mm  
  30.00 MeV   2.308E+01  3.628E-02   60.65 mm     1.77 mm     1.64 mm  
  32.50 MeV   2.301E+01  3.389E-02   64.29 mm     1.85 mm     1.66 mm  
  35.00 MeV   2.290E+01  3.181E-02   67.95 mm     1.92 mm     1.67 mm  
  37.50 MeV   2.277E+01  2.998E-02   71.62 mm     1.99 mm     1.69 mm  
  40.00 MeV   2.260E+01  2.837E-02   75.32 mm     2.06 mm     1.71 mm  
  45.00 MeV   2.223E+01  2.564E-02   82.80 mm     2.32 mm     1.74 mm  
  50.00 MeV   2.181E+01  2.341E-02   90.42 mm     2.57 mm     1.77 mm  
  55.00 MeV   2.136E+01  2.156E-02   98.20 mm     2.80 mm     1.80 mm  
  60.00 MeV   2.091E+01  2.000E-02  106.14 mm     3.02 mm     1.83 mm  
  65.00 MeV   2.045E+01  1.866E-02  114.26 mm     3.23 mm     1.86 mm  
  70.00 MeV   2.000E+01  1.750E-02  122.56 mm     3.44 mm     1.89 mm  
  80.00 MeV   1.922E+01  1.558E-02  139.68 mm     4.21 mm     1.95 mm  
  90.00 MeV   1.831E+01  1.406E-02  157.59 mm     4.92 mm     2.01 mm  
 100.00 MeV   1.757E+01  1.282E-02  176.31 mm     5.59 mm     2.08 mm  
 110.00 MeV   1.689E+01  1.179E-02  195.80 mm     6.24 mm     2.15 mm  
 120.00 MeV   1.626E+01  1.093E-02  216.07 mm     6.87 mm     2.22 mm  
 130.00 MeV   1.567E+01  1.018E-02  237.11 mm     7.49 mm     2.29 mm  
 140.00 MeV   1.513E+01  9.542E-03  258.93 mm     8.11 mm     2.36 mm  
 150.00 MeV   1.462E+01  8.979E-03  281.51 mm     8.72 mm     2.44 mm  
 160.00 MeV   1.415E+01  8.483E-03  304.86 mm     9.33 mm     2.52 mm  
 170.00 MeV   1.371E+01  8.041E-03  328.97 mm     9.93 mm     2.61 mm  
 180.00 MeV   1.330E+01  7.645E-03  353.84 mm    10.54 mm     2.70 mm  
 200.00 MeV   1.255E+01  6.965E-03  405.84 mm    12.86 mm     2.88 mm  
 225.00 MeV   1.174E+01  6.275E-03  475.03 mm    16.17 mm     3.13 mm  
 250.00 MeV   1.103E+01  5.715E-03  548.85 mm    19.26 mm     3.39 mm  
 275.00 MeV   1.041E+01  5.251E-03  627.25 mm    22.23 mm     3.68 mm  
 300.00 MeV   9.852E+00  4.859E-03  710.20 mm    25.15 mm     3.98 mm  
 325.00 MeV   9.357E+00  4.525E-03  797.68 mm    28.04 mm     4.30 mm  
 350.00 MeV   8.910E+00  4.236E-03  889.67 mm    30.92 mm     4.64 mm  
 375.00 MeV   8.504E+00  3.983E-03  986.17 mm    33.81 mm     4.99 mm  
 400.00 MeV   8.134E+00  3.759E-03    1.09 m     36.71 mm     5.36 mm  
 450.00 MeV   7.483E+00  3.384E-03    1.30 m     47.73 mm     6.16 mm  
 500.00 MeV   6.929E+00  3.079E-03    1.54 m     58.05 mm     7.01 mm  
 550.00 MeV   6.451E+00  2.827E-03    1.79 m     68.09 mm     7.94 mm  
 600.00 MeV   6.036E+00  2.614E-03    2.06 m     78.04 mm     8.92 mm  
 650.00 MeV   5.673E+00  2.433E-03    2.34 m     87.99 mm     9.97 mm  
 700.00 MeV   5.354E+00  2.276E-03    2.65 m     98.01 mm    11.08 mm  
 800.00 MeV   4.826E+00  2.018E-03    3.31 m    135.53 mm    13.49 mm  
 900.00 MeV   4.413E+00  1.815E-03    4.04 m    170.28 mm    16.13 mm  
   1.00 GeV   4.092E+00  1.650E-03    4.83 m    203.79 mm    18.98 mm  
   1.10 GeV   3.833E+00  1.514E-03    5.68 m    236.55 mm    22.03 mm  
   1.20 GeV   3.587E+00  1.399E-03    6.58 m    269.10 mm    25.27 mm  
   1.30 GeV   3.375E+00  1.301E-03    7.55 m    301.85 mm    28.70 mm  
   1.40 GeV   3.188E+00  1.217E-03    8.57 m    334.89 mm    32.32 mm  
   1.50 GeV   3.017E+00  1.143E-03    9.66 m    368.35 mm    36.12 mm  
   1.60 GeV   2.866E+00  1.078E-03   10.80 m    402.33 mm    40.12 mm  
   1.70 GeV   2.731E+00  1.020E-03   12.00 m    436.80 mm    44.31 mm  
   1.80 GeV   2.609E+00  9.687E-04   13.26 m    471.77 mm    48.68 mm  
   2.00 GeV   2.400E+00  8.802E-04   15.94 m    605.88 mm    57.97 mm  
   2.25 GeV   2.188E+00  7.908E-04   19.61 m    797.77 mm    70.59 mm  
   2.50 GeV   2.015E+00  7.184E-04   23.61 m    978.42 mm    84.27 mm  
   2.75 GeV   1.871E+00  6.586E-04   27.94 m      1.15 m     98.98 mm  
   3.00 GeV   1.750E+00  6.083E-04   32.58 m      1.33 m    114.67 mm  
   3.25 GeV   1.646E+00  5.655E-04   37.53 m      1.50 m    131.32 mm  
   3.50 GeV   1.557E+00  5.284E-04   42.78 m      1.68 m    148.89 mm  
   3.75 GeV   1.478E+00  4.961E-04   48.32 m      1.85 m    167.34 mm  
   4.00 GeV   1.409E+00  4.677E-04   54.14 m      2.02 m    186.64 mm  
   4.50 GeV   1.293E+00  4.199E-04   66.59 m      2.68 m    227.71 mm  
   5.00 GeV   1.199E+00  3.813E-04   80.08 m      3.29 m    271.86 mm  
   5.50 GeV   1.121E+00  3.494E-04   94.58 m      3.88 m    318.88 mm  
   6.00 GeV   1.056E+00  3.225E-04  110.02 m      4.45 m    368.59 mm  
   6.50 GeV   1.000E+00  2.997E-04  126.37 m      5.02 m    420.80 mm  
   7.00 GeV   9.525E-01  2.800E-04  143.58 m      5.58 m    475.35 mm  
   8.00 GeV   8.743E-01  2.476E-04  180.41 m      7.63 m    590.94 mm  
   9.00 GeV   8.130E-01  2.222E-04  220.27 m      9.49 m    714.24 mm  
  10.00 GeV   7.639E-01  2.017E-04  262.92 m     11.25 m    844.30 mm  
  11.00 GeV   7.236E-01  1.847E-04  308.12 m     12.94 m    980.29 mm  
  12.00 GeV   6.900E-01  1.705E-04  355.68 m     14.59 m      1.12 m   
  13.00 GeV   6.617E-01  1.583E-04  405.41 m     16.19 m      1.27 m   
  14.00 GeV   6.375E-01  1.479E-04  457.15 m     17.77 m      1.42 m   
  14.40 GeV   6.291E-01  1.441E-04  478.37 m     18.02 m      1.48 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  8.9469E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
