 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/177Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.308E-01  4.988E+00   44.60 um     7.58 um     5.30 um  
   3.75 keV   5.494E-01  5.148E+00   46.02 um     7.80 um     5.46 um  
   4.00 keV   5.674E-01  5.301E+00   47.40 um     8.01 um     5.62 um  
   4.50 keV   6.018E-01  5.588E+00   50.05 um     8.42 um     5.92 um  
   5.00 keV   6.344E-01  5.853E+00   52.57 um     8.80 um     6.20 um  
   5.50 keV   6.653E-01  6.099E+00   54.98 um     9.15 um     6.47 um  
   6.00 keV   6.949E-01  6.330E+00   57.30 um     9.49 um     6.73 um  
   6.50 keV   7.233E-01  6.546E+00   59.54 um     9.82 um     6.98 um  
   7.00 keV   7.506E-01  6.750E+00   61.71 um    10.13 um     7.22 um  
   8.00 keV   8.024E-01  7.127E+00   65.86 um    10.72 um     7.69 um  
   9.00 keV   8.511E-01  7.468E+00   69.80 um    11.28 um     8.13 um  
  10.00 keV   8.971E-01  7.780E+00   73.57 um    11.80 um     8.54 um  
  11.00 keV   9.409E-01  8.066E+00   77.20 um    12.29 um     8.95 um  
  12.00 keV   9.828E-01  8.332E+00   80.71 um    12.76 um     9.33 um  
  13.00 keV   1.023E+00  8.580E+00   84.10 um    13.21 um     9.71 um  
  14.00 keV   1.062E+00  8.811E+00   87.40 um    13.65 um    10.07 um  
  15.00 keV   1.099E+00  9.028E+00   90.62 um    14.07 um    10.42 um  
  16.00 keV   1.135E+00  9.233E+00   93.75 um    14.47 um    10.76 um  
  17.00 keV   1.170E+00  9.426E+00   96.82 um    14.86 um    11.10 um  
  18.00 keV   1.204E+00  9.609E+00   99.83 um    15.24 um    11.42 um  
  20.00 keV   1.269E+00  9.949E+00  105.67 um    15.98 um    12.06 um  
  22.50 keV   1.346E+00  1.033E+01  112.71 um    16.86 um    12.81 um  
  25.00 keV   1.419E+00  1.067E+01  119.49 um    17.70 um    13.54 um  
  27.50 keV   1.488E+00  1.098E+01  126.05 um    18.50 um    14.24 um  
  30.00 keV   1.554E+00  1.126E+01  132.43 um    19.26 um    14.92 um  
  32.50 keV   1.617E+00  1.152E+01  138.65 um    20.00 um    15.58 um  
  35.00 keV   1.678E+00  1.176E+01  144.73 um    20.71 um    16.22 um  
  37.50 keV   1.737E+00  1.198E+01  150.68 um    21.39 um    16.84 um  
  40.00 keV   1.794E+00  1.218E+01  156.52 um    22.06 um    17.45 um  
  45.00 keV   1.903E+00  1.255E+01  167.89 um    23.38 um    18.63 um  
  50.00 keV   2.006E+00  1.287E+01  178.92 um    24.63 um    19.77 um  
  55.00 keV   2.104E+00  1.316E+01  189.67 um    25.83 um    20.86 um  
  60.00 keV   2.198E+00  1.341E+01  200.16 um    26.98 um    21.93 um  
  65.00 keV   2.287E+00  1.364E+01  210.44 um    28.10 um    22.97 um  
  70.00 keV   2.374E+00  1.385E+01  220.53 um    29.18 um    23.98 um  
  80.00 keV   2.537E+00  1.421E+01  240.21 um    31.33 um    25.94 um  
  90.00 keV   2.691E+00  1.451E+01  259.35 um    33.37 um    27.83 um  
 100.00 keV   2.837E+00  1.476E+01  278.03 um    35.33 um    29.65 um  
 110.00 keV   2.975E+00  1.497E+01  296.33 um    37.22 um    31.42 um  
 120.00 keV   3.108E+00  1.515E+01  314.30 um    39.05 um    33.15 um  
 130.00 keV   3.235E+00  1.531E+01  331.99 um    40.83 um    34.83 um  
 140.00 keV   3.357E+00  1.545E+01  349.43 um    42.56 um    36.48 um  
 150.00 keV   3.475E+00  1.556E+01  366.65 um    44.25 um    38.10 um  
 160.00 keV   3.589E+00  1.566E+01  383.68 um    45.91 um    39.69 um  
 170.00 keV   3.699E+00  1.575E+01  400.54 um    47.54 um    41.25 um  
 180.00 keV   3.806E+00  1.583E+01  417.23 um    49.14 um    42.79 um  
 200.00 keV   4.012E+00  1.594E+01  450.21 um    52.36 um    45.80 um  
 225.00 keV   4.255E+00  1.605E+01  490.76 um    56.30 um    49.45 um  
 250.00 keV   4.486E+00  1.611E+01  530.71 um    60.09 um    53.01 um  
 275.00 keV   4.705E+00  1.614E+01  570.17 um    63.77 um    56.48 um  
 300.00 keV   4.914E+00  1.615E+01  609.20 um    67.35 um    59.88 um  
 325.00 keV   5.114E+00  1.615E+01  647.87 um    70.84 um    63.21 um  
 350.00 keV   5.307E+00  1.612E+01  686.24 um    74.26 um    66.49 um  
 375.00 keV   5.434E+00  1.609E+01  724.39 um    77.61 um    69.71 um  
 400.00 keV   5.571E+00  1.604E+01  762.40 um    80.91 um    72.90 um  
 450.00 keV   5.880E+00  1.593E+01  837.95 um    87.68 um    79.15 um  
 500.00 keV   6.193E+00  1.579E+01  912.91 um    94.21 um    85.26 um  
 550.00 keV   6.488E+00  1.564E+01  987.37 um   100.54 um    91.25 um  
 600.00 keV   6.756E+00  1.548E+01    1.06 mm   106.70 um    97.13 um  
 650.00 keV   6.995E+00  1.532E+01    1.14 mm   112.72 um   102.92 um  
 700.00 keV   7.209E+00  1.515E+01    1.21 mm   118.61 um   108.63 um  
 800.00 keV   7.567E+00  1.481E+01    1.36 mm   130.88 um   119.86 um  
 900.00 keV   7.856E+00  1.448E+01    1.50 mm   142.70 um   130.89 um  
   1.00 MeV   8.096E+00  1.415E+01    1.65 mm   154.17 um   141.76 um  
   1.10 MeV   8.302E+00  1.383E+01    1.80 mm   165.35 um   152.52 um  
   1.20 MeV   8.486E+00  1.353E+01    1.95 mm   176.30 um   163.19 um  
   1.30 MeV   8.654E+00  1.324E+01    2.10 mm   187.04 um   173.78 um  
   1.40 MeV   8.812E+00  1.296E+01    2.25 mm   197.60 um   184.31 um  
   1.50 MeV   8.964E+00  1.269E+01    2.40 mm   208.00 um   194.79 um  
   1.60 MeV   9.112E+00  1.244E+01    2.56 mm   218.24 um   205.21 um  
   1.70 MeV   9.257E+00  1.219E+01    2.71 mm   228.34 um   215.59 um  
   1.80 MeV   9.401E+00  1.196E+01    2.87 mm   238.30 um   225.93 um  
   2.00 MeV   9.689E+00  1.152E+01    3.18 mm   259.64 um   246.47 um  
   2.25 MeV   1.005E+01  1.102E+01    3.57 mm   286.31 um   271.90 um  
   2.50 MeV   1.041E+01  1.057E+01    3.96 mm   311.79 um   297.03 um  
   2.75 MeV   1.078E+01  1.016E+01    4.36 mm   336.20 um   321.83 um  
   3.00 MeV   1.114E+01  9.782E+00    4.75 mm   359.63 um   346.27 um  
   3.25 MeV   1.151E+01  9.439E+00    5.15 mm   382.16 um   370.35 um  
   3.50 MeV   1.187E+01  9.123E+00    5.55 mm   403.85 um   394.03 um  
   3.75 MeV   1.222E+01  8.831E+00    5.94 mm   424.75 um   417.33 um  
   4.00 MeV   1.257E+01  8.560E+00    6.34 mm   444.92 um   440.22 um  
   4.50 MeV   1.324E+01  8.073E+00    7.12 mm   489.38 um   484.83 um  
   5.00 MeV   1.389E+01  7.647E+00    7.90 mm   530.37 um   527.84 um  
   5.50 MeV   1.452E+01  7.271E+00    8.66 mm   568.40 um   569.30 um  
   6.00 MeV   1.514E+01  6.936E+00    9.42 mm   603.85 um   609.24 um  
   6.50 MeV   1.575E+01  6.635E+00   10.17 mm   637.01 um   647.69 um  
   7.00 MeV   1.635E+01  6.363E+00   10.91 mm   668.11 um   684.72 um  
   8.00 MeV   1.754E+01  5.890E+00   12.36 mm   738.92 um   754.68 um  
   9.00 MeV   1.871E+01  5.492E+00   13.76 mm   800.72 um   819.51 um  
  10.00 MeV   1.986E+01  5.152E+00   15.12 mm   855.33 um   879.66 um  
  11.00 MeV   2.098E+01  4.856E+00   16.43 mm   904.05 um   935.54 um  
  12.00 MeV   2.209E+01  4.598E+00   17.70 mm   947.85 um   987.55 um  
  13.00 MeV   2.318E+01  4.369E+00   18.93 mm   987.49 um     1.04 mm  
  14.00 MeV   2.425E+01  4.165E+00   20.13 mm     1.02 mm     1.08 mm  
  15.00 MeV   2.531E+01  3.981E+00   21.29 mm     1.06 mm     1.12 mm  
  16.00 MeV   2.635E+01  3.815E+00   22.41 mm     1.09 mm     1.16 mm  
  17.00 MeV   2.738E+01  3.664E+00   23.50 mm     1.11 mm     1.20 mm  
  18.00 MeV   2.841E+01  3.526E+00   24.57 mm     1.14 mm     1.24 mm  
  20.00 MeV   3.043E+01  3.283E+00   26.61 mm     1.20 mm     1.30 mm  
  22.50 MeV   3.293E+01  3.028E+00   29.01 mm     1.28 mm     1.37 mm  
  25.00 MeV   3.538E+01  2.813E+00   31.27 mm     1.34 mm     1.43 mm  
  27.50 MeV   3.778E+01  2.630E+00   33.40 mm     1.40 mm     1.49 mm  
  30.00 MeV   4.015E+01  2.472E+00   35.42 mm     1.44 mm     1.54 mm  
  32.50 MeV   4.246E+01  2.334E+00   37.33 mm     1.49 mm     1.58 mm  
  35.00 MeV   4.471E+01  2.212E+00   39.16 mm     1.52 mm     1.62 mm  
  37.50 MeV   4.691E+01  2.104E+00   40.91 mm     1.55 mm     1.66 mm  
  40.00 MeV   4.905E+01  2.007E+00   42.58 mm     1.58 mm     1.69 mm  
  45.00 MeV   5.313E+01  1.840E+00   45.75 mm     1.66 mm     1.75 mm  
  50.00 MeV   5.697E+01  1.701E+00   48.70 mm     1.73 mm     1.80 mm  
  55.00 MeV   6.056E+01  1.583E+00   51.48 mm     1.79 mm     1.84 mm  
  60.00 MeV   6.392E+01  1.482E+00   54.11 mm     1.84 mm     1.88 mm  
  65.00 MeV   6.707E+01  1.394E+00   56.61 mm     1.88 mm     1.92 mm  
  70.00 MeV   7.001E+01  1.318E+00   59.01 mm     1.92 mm     1.95 mm  
  80.00 MeV   7.536E+01  1.189E+00   63.55 mm     2.04 mm     2.00 mm  
  90.00 MeV   8.008E+01  1.085E+00   67.81 mm     2.13 mm     2.05 mm  
 100.00 MeV   8.427E+01  9.988E-01   71.84 mm     2.22 mm     2.08 mm  
 110.00 MeV   8.801E+01  9.267E-01   75.70 mm     2.29 mm     2.12 mm  
 120.00 MeV   9.136E+01  8.650E-01   79.41 mm     2.36 mm     2.15 mm  
 130.00 MeV   9.437E+01  8.117E-01   82.99 mm     2.42 mm     2.18 mm  
 140.00 MeV   9.708E+01  7.651E-01   86.47 mm     2.47 mm     2.20 mm  
 150.00 MeV   9.952E+01  7.240E-01   89.86 mm     2.52 mm     2.22 mm  
 160.00 MeV   1.017E+02  6.874E-01   93.17 mm     2.57 mm     2.24 mm  
 170.00 MeV   1.037E+02  6.547E-01   96.42 mm     2.61 mm     2.26 mm  
 180.00 MeV   1.055E+02  6.251E-01   99.61 mm     2.65 mm     2.28 mm  
 200.00 MeV   1.086E+02  5.739E-01  105.85 mm     2.80 mm     2.32 mm  
 225.00 MeV   1.118E+02  5.214E-01  113.43 mm     3.01 mm     2.35 mm  
 250.00 MeV   1.142E+02  4.784E-01  120.83 mm     3.19 mm     2.39 mm  
 275.00 MeV   1.161E+02  4.423E-01  128.10 mm     3.35 mm     2.42 mm  
 300.00 MeV   1.176E+02  4.117E-01  135.26 mm     3.51 mm     2.45 mm  
 325.00 MeV   1.188E+02  3.853E-01  142.34 mm     3.65 mm     2.48 mm  
 350.00 MeV   1.197E+02  3.623E-01  149.36 mm     3.79 mm     2.50 mm  
 375.00 MeV   1.209E+02  3.421E-01  156.32 mm     3.92 mm     2.52 mm  
 400.00 MeV   1.214E+02  3.242E-01  163.24 mm     4.04 mm     2.55 mm  
 450.00 MeV   1.215E+02  2.938E-01  177.03 mm     4.49 mm     2.59 mm  
 500.00 MeV   1.219E+02  2.690E-01  190.80 mm     4.90 mm     2.63 mm  
 550.00 MeV   1.220E+02  2.482E-01  204.55 mm     5.27 mm     2.67 mm  
 600.00 MeV   1.219E+02  2.307E-01  218.29 mm     5.62 mm     2.70 mm  
 650.00 MeV   1.217E+02  2.156E-01  232.06 mm     5.95 mm     2.74 mm  
 700.00 MeV   1.213E+02  2.024E-01  245.86 mm     6.27 mm     2.77 mm  
 800.00 MeV   1.204E+02  1.807E-01  273.62 mm     7.40 mm     2.84 mm  
 900.00 MeV   1.192E+02  1.634E-01  301.63 mm     8.40 mm     2.90 mm  
   1.00 GeV   1.179E+02  1.493E-01  329.93 mm     9.31 mm     2.96 mm  
   1.10 GeV   1.166E+02  1.376E-01  358.56 mm    10.15 mm     3.02 mm  
   1.20 GeV   1.151E+02  1.277E-01  387.53 mm    10.95 mm     3.08 mm  
   1.30 GeV   1.137E+02  1.192E-01  416.87 mm    11.71 mm     3.14 mm  
   1.40 GeV   1.122E+02  1.118E-01  446.59 mm    12.44 mm     3.19 mm  
   1.50 GeV   1.107E+02  1.053E-01  476.70 mm    13.16 mm     3.25 mm  
   1.60 GeV   1.093E+02  9.962E-02  507.22 mm    13.85 mm     3.31 mm  
   1.70 GeV   1.078E+02  9.452E-02  538.16 mm    14.52 mm     3.37 mm  
   1.80 GeV   1.063E+02  8.995E-02  569.53 mm    15.19 mm     3.42 mm  
   2.00 GeV   1.034E+02  8.208E-02  633.60 mm    17.69 mm     3.54 mm  
   2.25 GeV   9.983E+01  7.408E-02  716.24 mm    21.21 mm     3.68 mm  
   2.50 GeV   9.642E+01  6.757E-02  801.83 mm    24.42 mm     3.83 mm  
   2.75 GeV   9.317E+01  6.217E-02  890.42 mm    27.45 mm     3.99 mm  
   3.00 GeV   9.011E+01  5.760E-02  982.07 mm    30.36 mm     4.15 mm  
   3.25 GeV   8.726E+01  5.370E-02    1.08 m     33.19 mm     4.31 mm  
   3.50 GeV   8.462E+01  5.031E-02    1.17 m     35.95 mm     4.48 mm  
   3.75 GeV   8.220E+01  4.735E-02    1.28 m     38.67 mm     4.65 mm  
   4.00 GeV   8.000E+01  4.474E-02    1.38 m     41.36 mm     4.82 mm  
   4.50 GeV   7.626E+01  4.032E-02    1.59 m     51.34 mm     5.19 mm  
   5.00 GeV   7.339E+01  3.674E-02    1.82 m     60.37 mm     5.57 mm  
   5.50 GeV   7.078E+01  3.377E-02    2.05 m     68.79 mm     5.96 mm  
   6.00 GeV   6.773E+01  3.126E-02    2.29 m     76.88 mm     6.36 mm  
   6.50 GeV   6.497E+01  2.912E-02    2.55 m     84.82 mm     6.78 mm  
   7.00 GeV   6.245E+01  2.726E-02    2.81 m     92.66 mm     7.22 mm  
   8.00 GeV   5.804E+01  2.421E-02    3.37 m    121.74 mm     8.13 mm  
   9.00 GeV   5.430E+01  2.180E-02    3.97 m    148.30 mm     9.11 mm  
  10.00 GeV   5.109E+01  1.984E-02    4.61 m    173.61 mm    10.13 mm  
  11.00 GeV   4.830E+01  1.822E-02    5.28 m    198.24 mm    11.22 mm  
  12.00 GeV   4.585E+01  1.686E-02    6.00 m    222.49 mm    12.35 mm  
  13.00 GeV   4.370E+01  1.569E-02    6.75 m    246.53 mm    13.53 mm  
  14.00 GeV   4.177E+01  1.468E-02    7.53 m    270.47 mm    14.77 mm  
  15.00 GeV   4.005E+01  1.380E-02    8.35 m    294.38 mm    16.04 mm  
  16.00 GeV   3.850E+01  1.303E-02    9.21 m    318.29 mm    17.36 mm  
  17.00 GeV   3.710E+01  1.234E-02   10.10 m    342.24 mm    18.73 mm  
  18.00 GeV   3.582E+01  1.172E-02   11.02 m    366.24 mm    20.14 mm  
  20.00 GeV   3.357E+01  1.066E-02   12.96 m    457.51 mm    23.07 mm  
  22.50 GeV   3.124E+01  9.585E-03   15.55 m    586.52 mm    26.95 mm  
  25.00 GeV   2.931E+01  8.715E-03   18.33 m    705.90 mm    31.04 mm  
  27.50 GeV   2.768E+01  7.997E-03   21.28 m    820.02 mm    35.34 mm  
  30.00 GeV   2.628E+01  7.392E-03   24.40 m    930.90 mm    39.83 mm  
  32.50 GeV   2.508E+01  6.875E-03   27.67 m      1.04 m     44.49 mm  
  35.00 GeV   2.403E+01  6.429E-03   31.09 m      1.15 m     49.31 mm  
  37.50 GeV   2.311E+01  6.040E-03   34.65 m      1.25 m     54.28 mm  
  40.00 GeV   2.229E+01  5.696E-03   38.36 m      1.36 m     59.39 mm  
  45.00 GeV   2.091E+01  5.119E-03   46.14 m      1.75 m     70.00 mm  
  50.00 GeV   1.978E+01  4.652E-03   54.40 m      2.10 m     81.06 mm  
  55.00 GeV   1.884E+01  4.265E-03   63.11 m      2.44 m     92.51 mm  
  60.00 GeV   1.805E+01  3.941E-03   72.22 m      2.76 m    104.31 mm  
  65.00 GeV   1.737E+01  3.664E-03   81.71 m      3.07 m    116.40 mm  
  70.00 GeV   1.679E+01  3.424E-03   91.54 m      3.37 m    128.76 mm  
  70.80 GeV   1.672E+01  3.389E-03   93.15 m      3.37 m    130.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3645E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
