 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/84Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.085E-01  2.692E+00   22.52 um     5.44 um     3.91 um  
   1.10 keV   1.138E-01  2.802E+00   23.58 um     5.66 um     4.08 um  
   1.20 keV   1.188E-01  2.905E+00   24.60 um     5.88 um     4.25 um  
   1.30 keV   1.237E-01  3.002E+00   25.59 um     6.09 um     4.41 um  
   1.40 keV   1.283E-01  3.093E+00   26.55 um     6.28 um     4.57 um  
   1.50 keV   1.328E-01  3.179E+00   27.48 um     6.48 um     4.72 um  
   1.60 keV   1.372E-01  3.260E+00   28.39 um     6.66 um     4.86 um  
   1.70 keV   1.414E-01  3.338E+00   29.27 um     6.84 um     5.01 um  
   1.80 keV   1.455E-01  3.412E+00   30.14 um     7.02 um     5.15 um  
   2.00 keV   1.534E-01  3.550E+00   31.82 um     7.35 um     5.41 um  
   2.25 keV   1.627E-01  3.706E+00   33.84 um     7.75 um     5.74 um  
   2.50 keV   1.715E-01  3.849E+00   35.78 um     8.13 um     6.04 um  
   2.75 keV   1.799E-01  3.979E+00   37.65 um     8.49 um     6.34 um  
   3.00 keV   1.879E-01  4.098E+00   39.47 um     8.84 um     6.63 um  
   3.25 keV   1.955E-01  4.209E+00   41.23 um     9.17 um     6.90 um  
