 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/94Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.036E-01  2.936E+00   21.99 um     5.19 um     3.70 um  
   1.10 keV   1.086E-01  3.067E+00   22.97 um     5.40 um     3.85 um  
   1.20 keV   1.135E-01  3.189E+00   23.91 um     5.60 um     4.00 um  
   1.30 keV   1.181E-01  3.305E+00   24.82 um     5.80 um     4.15 um  
   1.40 keV   1.225E-01  3.415E+00   25.70 um     5.98 um     4.28 um  
   1.50 keV   1.268E-01  3.519E+00   26.55 um     6.16 um     4.42 um  
   1.60 keV   1.310E-01  3.618E+00   27.37 um     6.32 um     4.54 um  
   1.70 keV   1.350E-01  3.712E+00   28.18 um     6.49 um     4.67 um  
   1.80 keV   1.390E-01  3.803E+00   28.96 um     6.65 um     4.79 um  
   2.00 keV   1.465E-01  3.973E+00   30.48 um     6.95 um     5.03 um  
   2.25 keV   1.554E-01  4.168E+00   32.30 um     7.32 um     5.31 um  
   2.50 keV   1.638E-01  4.347E+00   34.03 um     7.66 um     5.58 um  
   2.75 keV   1.717E-01  4.512E+00   35.71 um     7.98 um     5.83 um  
   3.00 keV   1.794E-01  4.665E+00   37.32 um     8.29 um     6.08 um  
   3.25 keV   1.867E-01  4.808E+00   38.88 um     8.59 um     6.32 um  
