 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/108Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.777E-02  2.778E+00   23.76 um     5.29 um     3.74 um  
   1.10 keV   1.025E-01  2.903E+00   24.81 um     5.50 um     3.90 um  
   1.20 keV   1.071E-01  3.021E+00   25.81 um     5.70 um     4.05 um  
   1.30 keV   1.115E-01  3.133E+00   26.78 um     5.89 um     4.19 um  
   1.40 keV   1.157E-01  3.238E+00   27.72 um     6.08 um     4.33 um  
   1.50 keV   1.197E-01  3.339E+00   28.62 um     6.25 um     4.46 um  
   1.60 keV   1.237E-01  3.434E+00   29.50 um     6.43 um     4.59 um  
   1.70 keV   1.275E-01  3.526E+00   30.36 um     6.59 um     4.72 um  
   1.80 keV   1.312E-01  3.613E+00   31.20 um     6.75 um     4.84 um  
   2.00 keV   1.383E-01  3.778E+00   32.81 um     7.06 um     5.08 um  
   2.25 keV   1.467E-01  3.967E+00   34.74 um     7.42 um     5.36 um  
   2.50 keV   1.546E-01  4.141E+00   36.58 um     7.77 um     5.62 um  
   2.75 keV   1.621E-01  4.301E+00   38.35 um     8.09 um     5.88 um  
   3.00 keV   1.693E-01  4.450E+00   40.06 um     8.40 um     6.13 um  
   3.25 keV   1.763E-01  4.589E+00   41.72 um     8.70 um     6.36 um  
