 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/48S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 48.0133 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 48.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.535E-01  2.274E+00   21.41 um     6.04 um     4.53 um  
   1.10 keV   1.610E-01  2.345E+00   22.59 um     6.32 um     4.76 um  
   1.20 keV   1.681E-01  2.409E+00   23.74 um     6.60 um     4.98 um  
   1.30 keV   1.750E-01  2.468E+00   24.87 um     6.86 um     5.20 um  
   1.40 keV   1.816E-01  2.523E+00   25.96 um     7.12 um     5.41 um  
   1.50 keV   1.880E-01  2.573E+00   27.04 um     7.37 um     5.62 um  
   1.60 keV   1.941E-01  2.621E+00   28.09 um     7.61 um     5.82 um  
   1.70 keV   2.001E-01  2.665E+00   29.13 um     7.85 um     6.02 um  
   1.80 keV   2.059E-01  2.706E+00   30.15 um     8.08 um     6.21 um  
   2.00 keV   2.170E-01  2.782E+00   32.15 um     8.54 um     6.59 um  
   2.25 keV   2.302E-01  2.866E+00   34.58 um     9.08 um     7.04 um  
   2.50 keV   2.427E-01  2.939E+00   36.94 um     9.60 um     7.48 um  
   2.75 keV   2.545E-01  3.004E+00   39.25 um    10.11 um     7.90 um  
   3.00 keV   2.658E-01  3.061E+00   41.51 um    10.60 um     8.31 um  
   3.25 keV   2.767E-01  3.113E+00   43.73 um    11.08 um     8.71 um  
