 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/116Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.593E-02  2.746E+00   24.45 um     5.29 um     3.73 um  
   1.10 keV   1.006E-01  2.872E+00   25.52 um     5.50 um     3.89 um  
   1.20 keV   1.051E-01  2.991E+00   26.54 um     5.70 um     4.03 um  
   1.30 keV   1.094E-01  3.103E+00   27.52 um     5.89 um     4.17 um  
   1.40 keV   1.135E-01  3.209E+00   28.47 um     6.08 um     4.31 um  
   1.50 keV   1.175E-01  3.311E+00   29.38 um     6.25 um     4.44 um  
   1.60 keV   1.213E-01  3.407E+00   30.27 um     6.42 um     4.57 um  
   1.70 keV   1.251E-01  3.500E+00   31.14 um     6.59 um     4.69 um  
   1.80 keV   1.287E-01  3.588E+00   31.99 um     6.74 um     4.81 um  
   2.00 keV   1.357E-01  3.755E+00   33.62 um     7.05 um     5.04 um  
   2.25 keV   1.439E-01  3.947E+00   35.57 um     7.41 um     5.32 um  
   2.50 keV   1.517E-01  4.124E+00   37.43 um     7.75 um     5.58 um  
   2.75 keV   1.591E-01  4.287E+00   39.21 um     8.07 um     5.83 um  
   3.00 keV   1.662E-01  4.439E+00   40.93 um     8.38 um     6.07 um  
   3.25 keV   1.729E-01  4.582E+00   42.60 um     8.67 um     6.31 um  
