 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/93Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  2.831E+00   22.39 um     5.26 um     3.75 um  
   1.10 keV   1.178E-01  2.954E+00   23.40 um     5.48 um     3.91 um  
   1.20 keV   1.230E-01  3.069E+00   24.37 um     5.68 um     4.07 um  
   1.30 keV   1.280E-01  3.178E+00   25.31 um     5.87 um     4.21 um  
   1.40 keV   1.329E-01  3.281E+00   26.22 um     6.06 um     4.36 um  
   1.50 keV   1.375E-01  3.378E+00   27.10 um     6.24 um     4.49 um  
   1.60 keV   1.421E-01  3.471E+00   27.96 um     6.42 um     4.63 um  
   1.70 keV   1.464E-01  3.560E+00   28.80 um     6.58 um     4.76 um  
   1.80 keV   1.507E-01  3.644E+00   29.62 um     6.75 um     4.88 um  
   2.00 keV   1.588E-01  3.803E+00   31.20 um     7.06 um     5.13 um  
   2.25 keV   1.685E-01  3.984E+00   33.09 um     7.43 um     5.42 um  
   2.50 keV   1.776E-01  4.150E+00   34.90 um     7.78 um     5.70 um  
   2.75 keV   1.862E-01  4.302E+00   36.64 um     8.12 um     5.97 um  
   3.00 keV   1.945E-01  4.443E+00   38.33 um     8.44 um     6.22 um  
   3.25 keV   2.025E-01  4.575E+00   39.97 um     8.74 um     6.47 um  
