 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/185Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.510E-01  2.596E+00   27.07 um     4.67 um     3.24 um  
   1.10 keV   2.633E-01  2.730E+00   28.16 um     4.85 um     3.37 um  
   1.20 keV   2.750E-01  2.858E+00   29.19 um     5.02 um     3.49 um  
   1.30 keV   2.862E-01  2.980E+00   30.19 um     5.19 um     3.60 um  
   1.40 keV   2.970E-01  3.096E+00   31.15 um     5.35 um     3.71 um  
   1.50 keV   3.074E-01  3.207E+00   32.07 um     5.50 um     3.81 um  
   1.60 keV   3.175E-01  3.314E+00   32.96 um     5.64 um     3.92 um  
   1.70 keV   3.273E-01  3.417E+00   33.82 um     5.79 um     4.01 um  
   1.80 keV   3.368E-01  3.517E+00   34.66 um     5.92 um     4.11 um  
   2.00 keV   3.550E-01  3.706E+00   36.27 um     6.18 um     4.29 um  
   2.25 keV   3.765E-01  3.927E+00   38.18 um     6.49 um     4.50 um  
   2.50 keV   3.969E-01  4.133E+00   39.98 um     6.77 um     4.71 um  
   2.75 keV   4.162E-01  4.326E+00   41.70 um     7.04 um     4.90 um  
   3.00 keV   4.348E-01  4.507E+00   43.35 um     7.30 um     5.08 um  
   3.25 keV   4.525E-01  4.679E+00   44.94 um     7.54 um     5.26 um  
