 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/81Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  2.956E+00   20.87 um     5.19 um     3.72 um  
   1.10 keV   1.262E-01  3.082E+00   21.83 um     5.41 um     3.88 um  
   1.20 keV   1.318E-01  3.200E+00   22.75 um     5.61 um     4.04 um  
   1.30 keV   1.372E-01  3.311E+00   23.64 um     5.81 um     4.19 um  
   1.40 keV   1.424E-01  3.415E+00   24.51 um     5.99 um     4.33 um  
   1.50 keV   1.474E-01  3.515E+00   25.34 um     6.17 um     4.47 um  
   1.60 keV   1.522E-01  3.609E+00   26.16 um     6.35 um     4.60 um  
   1.70 keV   1.569E-01  3.699E+00   26.95 um     6.52 um     4.74 um  
   1.80 keV   1.614E-01  3.784E+00   27.73 um     6.68 um     4.86 um  
   2.00 keV   1.702E-01  3.945E+00   29.24 um     6.99 um     5.11 um  
   2.25 keV   1.805E-01  4.128E+00   31.04 um     7.37 um     5.41 um  
   2.50 keV   1.903E-01  4.295E+00   32.77 um     7.72 um     5.69 um  
   2.75 keV   1.995E-01  4.449E+00   34.44 um     8.05 um     5.96 um  
   3.00 keV   2.084E-01  4.591E+00   36.05 um     8.37 um     6.22 um  
   3.25 keV   2.169E-01  4.722E+00   37.62 um     8.68 um     6.47 um  
