 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.604E-01  2.681E+00   26.98 um     4.95 um     3.45 um  
   1.10 keV   1.683E-01  2.818E+00   28.06 um     5.14 um     3.59 um  
   1.20 keV   1.758E-01  2.948E+00   29.10 um     5.32 um     3.71 um  
   1.30 keV   1.829E-01  3.072E+00   30.09 um     5.50 um     3.83 um  
   1.40 keV   1.898E-01  3.190E+00   31.04 um     5.66 um     3.95 um  
   1.50 keV   1.965E-01  3.304E+00   31.96 um     5.82 um     4.06 um  
   1.60 keV   2.029E-01  3.413E+00   32.85 um     5.97 um     4.16 um  
   1.70 keV   2.092E-01  3.517E+00   33.71 um     6.12 um     4.27 um  
   1.80 keV   2.153E-01  3.618E+00   34.55 um     6.26 um     4.37 um  
   2.00 keV   2.269E-01  3.811E+00   36.16 um     6.53 um     4.56 um  
   2.25 keV   2.407E-01  4.034E+00   38.07 um     6.85 um     4.78 um  
   2.50 keV   2.537E-01  4.243E+00   39.87 um     7.15 um     5.00 um  
   2.75 keV   2.661E-01  4.438E+00   41.60 um     7.44 um     5.20 um  
   3.00 keV   2.779E-01  4.621E+00   43.25 um     7.71 um     5.40 um  
   3.25 keV   2.892E-01  4.795E+00   44.84 um     7.96 um     5.59 um  
