 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/104Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.964E-02  2.815E+00   23.29 um     5.26 um     3.73 um  
   1.10 keV   1.045E-01  2.942E+00   24.32 um     5.48 um     3.89 um  
   1.20 keV   1.092E-01  3.061E+00   25.31 um     5.68 um     4.04 um  
   1.30 keV   1.136E-01  3.173E+00   26.26 um     5.87 um     4.18 um  
   1.40 keV   1.179E-01  3.279E+00   27.18 um     6.05 um     4.32 um  
   1.50 keV   1.220E-01  3.380E+00   28.08 um     6.23 um     4.45 um  
   1.60 keV   1.260E-01  3.476E+00   28.94 um     6.40 um     4.58 um  
   1.70 keV   1.299E-01  3.568E+00   29.79 um     6.57 um     4.71 um  
   1.80 keV   1.337E-01  3.656E+00   30.61 um     6.73 um     4.83 um  
   2.00 keV   1.409E-01  3.822E+00   32.20 um     7.04 um     5.07 um  
   2.25 keV   1.495E-01  4.012E+00   34.10 um     7.40 um     5.35 um  
   2.50 keV   1.575E-01  4.186E+00   35.92 um     7.74 um     5.62 um  
   2.75 keV   1.652E-01  4.347E+00   37.67 um     8.07 um     5.87 um  
   3.00 keV   1.726E-01  4.497E+00   39.35 um     8.38 um     6.12 um  
   3.25 keV   1.796E-01  4.637E+00   40.99 um     8.68 um     6.36 um  
