 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/73Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.383E-01  4.763E+00   37.83 um     8.87 um     6.69 um  
   3.75 keV   3.502E-01  4.871E+00   39.30 um     9.16 um     6.93 um  
   4.00 keV   3.617E-01  4.972E+00   40.75 um     9.44 um     7.16 um  
   4.50 keV   3.836E-01  5.157E+00   43.55 um     9.99 um     7.62 um  
   5.00 keV   4.044E-01  5.322E+00   46.26 um    10.51 um     8.06 um  
   5.50 keV   4.241E-01  5.471E+00   48.89 um    11.01 um     8.48 um  
   6.00 keV   4.430E-01  5.606E+00   51.46 um    11.49 um     8.89 um  
   6.50 keV   4.610E-01  5.730E+00   53.96 um    11.95 um     9.29 um  
   7.00 keV   4.784E-01  5.844E+00   56.41 um    12.40 um     9.68 um  
   8.00 keV   5.115E-01  6.046E+00   61.19 um    13.28 um    10.43 um  
   9.00 keV   5.425E-01  6.220E+00   65.81 um    14.11 um    11.15 um  
  10.00 keV   5.718E-01  6.373E+00   70.31 um    14.91 um    11.84 um  
  11.00 keV   5.998E-01  6.507E+00   74.70 um    15.69 um    12.52 um  
  12.00 keV   6.264E-01  6.627E+00   79.00 um    16.44 um    13.18 um  
  13.00 keV   6.520E-01  6.734E+00   83.23 um    17.17 um    13.82 um  
  14.00 keV   6.766E-01  6.830E+00   87.39 um    17.88 um    14.44 um  
  15.00 keV   7.004E-01  6.916E+00   91.49 um    18.58 um    15.05 um  
  16.00 keV   7.233E-01  6.995E+00   95.54 um    19.26 um    15.66 um  
  17.00 keV   7.456E-01  7.066E+00   99.54 um    19.93 um    16.25 um  
  18.00 keV   7.672E-01  7.131E+00  103.50 um    20.59 um    16.83 um  
  20.00 keV   8.087E-01  7.245E+00  111.30 um    21.89 um    17.97 um  
  22.50 keV   8.578E-01  7.363E+00  120.87 um    23.48 um    19.36 um  
  25.00 keV   9.042E-01  7.458E+00  130.28 um    25.02 um    20.70 um  
  27.50 keV   9.483E-01  7.536E+00  139.55 um    26.51 um    22.02 um  
  30.00 keV   9.905E-01  7.599E+00  148.72 um    27.98 um    23.31 um  
  32.50 keV   1.031E+00  7.650E+00  157.78 um    29.42 um    24.57 um  
  35.00 keV   1.070E+00  7.692E+00  166.77 um    30.83 um    25.81 um  
  37.50 keV   1.107E+00  7.726E+00  175.69 um    32.22 um    27.04 um  
  40.00 keV   1.144E+00  7.752E+00  184.55 um    33.60 um    28.25 um  
  45.00 keV   1.213E+00  7.787E+00  202.12 um    36.33 um    30.62 um  
  50.00 keV   1.279E+00  7.805E+00  219.53 um    38.99 um    32.94 um  
  55.00 keV   1.341E+00  7.809E+00  236.83 um    41.61 um    35.22 um  
  60.00 keV   1.401E+00  7.802E+00  254.03 um    44.18 um    37.46 um  
  65.00 keV   1.458E+00  7.787E+00  271.17 um    46.72 um    39.68 um  
  70.00 keV   1.513E+00  7.765E+00  288.25 um    49.22 um    41.86 um  
  80.00 keV   1.617E+00  7.707E+00  322.32 um    54.23 um    46.17 um  
  90.00 keV   1.716E+00  7.635E+00  356.32 um    59.13 um    50.40 um  
 100.00 keV   1.808E+00  7.555E+00  390.29 um    63.93 um    54.58 um  
 110.00 keV   1.897E+00  7.470E+00  424.29 um    68.66 um    58.70 um  
 120.00 keV   1.981E+00  7.381E+00  458.33 um    73.32 um    62.77 um  
 130.00 keV   2.062E+00  7.291E+00  492.43 um    77.92 um    66.81 um  
 140.00 keV   2.140E+00  7.201E+00  526.60 um    82.46 um    70.82 um  
 150.00 keV   2.070E+00  7.111E+00  561.14 um    87.01 um    74.82 um  
 160.00 keV   1.864E+00  7.021E+00  596.59 um    91.66 um    78.85 um  
 170.00 keV   1.735E+00  6.933E+00  633.10 um    96.44 um    82.94 um  
 180.00 keV   1.660E+00  6.846E+00  670.45 um   101.32 um    87.07 um  
 200.00 keV   1.613E+00  6.677E+00  746.90 um   111.46 um    95.47 um  
 225.00 keV   1.666E+00  6.477E+00  844.68 um   124.31 um   106.15 um  
 250.00 keV   1.777E+00  6.287E+00  943.92 um   137.03 um   116.97 um  
 275.00 keV   1.910E+00  6.109E+00    1.04 mm   149.54 um   127.88 um  
 300.00 keV   2.045E+00  5.941E+00    1.14 mm   161.81 um   138.82 um  
 325.00 keV   2.174E+00  5.783E+00    1.25 mm   173.85 um   149.78 um  
 350.00 keV   2.293E+00  5.635E+00    1.35 mm   185.66 um   160.74 um  
 375.00 keV   2.402E+00  5.495E+00    1.45 mm   197.27 um   171.68 um  
 400.00 keV   2.500E+00  5.362E+00    1.55 mm   208.70 um   182.61 um  
 450.00 keV   2.668E+00  5.119E+00    1.76 mm   231.94 um   204.43 um  
 500.00 keV   2.808E+00  4.900E+00    1.97 mm   254.51 um   226.18 um  
 550.00 keV   2.929E+00  4.702E+00    2.18 mm   276.52 um   247.88 um  
 600.00 keV   3.038E+00  4.522E+00    2.39 mm   298.04 um   269.51 um  
 650.00 keV   3.140E+00  4.358E+00    2.61 mm   319.11 um   291.07 um  
 700.00 keV   3.239E+00  4.207E+00    2.83 mm   339.76 um   312.56 um  
 800.00 keV   3.435E+00  3.939E+00    3.27 mm   382.15 um   355.29 um  
 900.00 keV   3.637E+00  3.709E+00    3.71 mm   422.42 um   397.49 um  
   1.00 MeV   3.848E+00  3.508E+00    4.16 mm   460.65 um   439.00 um  
   1.10 MeV   4.071E+00  3.331E+00    4.60 mm   496.86 um   479.63 um  
   1.20 MeV   4.302E+00  3.174E+00    5.04 mm   531.11 um   519.26 um  
   1.30 MeV   4.542E+00  3.033E+00    5.47 mm   563.43 um   557.77 um  
   1.40 MeV   4.787E+00  2.906E+00    5.90 mm   593.90 um   595.09 um  
   1.50 MeV   5.035E+00  2.791E+00    6.33 mm   622.61 um   631.16 um  
   1.60 MeV   5.286E+00  2.686E+00    6.74 mm   649.66 um   665.98 um  
   1.70 MeV   5.538E+00  2.589E+00    7.15 mm   675.14 um   699.53 um  
   1.80 MeV   5.790E+00  2.501E+00    7.55 mm   699.16 um   731.83 um  
   2.00 MeV   6.293E+00  2.343E+00    8.33 mm   747.09 um   792.84 um  
   2.25 MeV   6.915E+00  2.175E+00    9.26 mm   801.57 um   862.72 um  
   2.50 MeV   7.532E+00  2.033E+00   10.15 mm   848.75 um   926.15 um  
   2.75 MeV   8.142E+00  1.910E+00   10.99 mm   889.93 um   983.80 um  
   3.00 MeV   8.747E+00  1.804E+00   11.80 mm   926.15 um     1.04 mm  
   3.25 MeV   9.346E+00  1.709E+00   12.56 mm   958.23 um     1.08 mm  
   3.50 MeV   9.939E+00  1.626E+00   13.30 mm   986.80 um     1.13 mm  
   3.75 MeV   1.052E+01  1.551E+00   14.00 mm     1.01 mm     1.17 mm  
   4.00 MeV   1.110E+01  1.484E+00   14.67 mm     1.04 mm     1.21 mm  
   4.50 MeV   1.224E+01  1.367E+00   15.94 mm     1.08 mm     1.27 mm  
   5.00 MeV   1.335E+01  1.269E+00   17.12 mm     1.12 mm     1.33 mm  
   5.50 MeV   1.443E+01  1.186E+00   18.22 mm     1.15 mm     1.38 mm  
   6.00 MeV   1.549E+01  1.114E+00   19.26 mm     1.18 mm     1.42 mm  
   6.50 MeV   1.653E+01  1.051E+00   20.23 mm     1.21 mm     1.46 mm  
   7.00 MeV   1.755E+01  9.959E-01   21.16 mm     1.23 mm     1.50 mm  
   8.00 MeV   1.954E+01  9.026E-01   22.87 mm     1.28 mm     1.56 mm  
   9.00 MeV   2.146E+01  8.268E-01   24.44 mm     1.31 mm     1.60 mm  
  10.00 MeV   2.331E+01  7.639E-01   25.88 mm     1.34 mm     1.65 mm  
  11.00 MeV   2.509E+01  7.107E-01   27.22 mm     1.37 mm     1.68 mm  
  12.00 MeV   2.680E+01  6.651E-01   28.48 mm     1.39 mm     1.71 mm  
  13.00 MeV   2.843E+01  6.256E-01   29.67 mm     1.41 mm     1.74 mm  
  14.00 MeV   2.999E+01  5.908E-01   30.79 mm     1.43 mm     1.76 mm  
  15.00 MeV   3.146E+01  5.601E-01   31.86 mm     1.44 mm     1.78 mm  
  16.00 MeV   3.287E+01  5.327E-01   32.88 mm     1.45 mm     1.80 mm  
  17.00 MeV   3.420E+01  5.081E-01   33.87 mm     1.47 mm     1.82 mm  
  18.00 MeV   3.545E+01  4.859E-01   34.82 mm     1.48 mm     1.83 mm  
  20.00 MeV   3.775E+01  4.472E-01   36.63 mm     1.51 mm     1.86 mm  
  22.50 MeV   4.028E+01  4.074E-01   38.75 mm     1.54 mm     1.89 mm  
  25.00 MeV   4.245E+01  3.746E-01   40.76 mm     1.58 mm     1.92 mm  
  27.50 MeV   4.433E+01  3.471E-01   42.68 mm     1.61 mm     1.94 mm  
  30.00 MeV   4.596E+01  3.237E-01   44.52 mm     1.63 mm     1.96 mm  
  32.50 MeV   4.737E+01  3.034E-01   46.31 mm     1.66 mm     1.97 mm  
  35.00 MeV   4.859E+01  2.857E-01   48.05 mm     1.68 mm     1.99 mm  
  37.50 MeV   4.967E+01  2.702E-01   49.75 mm     1.70 mm     2.00 mm  
  40.00 MeV   5.060E+01  2.563E-01   51.41 mm     1.72 mm     2.02 mm  
  45.00 MeV   5.215E+01  2.328E-01   54.66 mm     1.78 mm     2.04 mm  
  50.00 MeV   5.336E+01  2.135E-01   57.83 mm     1.84 mm     2.06 mm  
  55.00 MeV   5.430E+01  1.973E-01   60.94 mm     1.90 mm     2.08 mm  
  60.00 MeV   5.503E+01  1.836E-01   64.00 mm     1.95 mm     2.10 mm  
  65.00 MeV   5.559E+01  1.718E-01   67.03 mm     2.00 mm     2.11 mm  
  70.00 MeV   5.602E+01  1.616E-01   70.03 mm     2.05 mm     2.13 mm  
  80.00 MeV   5.659E+01  1.445E-01   75.98 mm     2.22 mm     2.16 mm  
  90.00 MeV   5.686E+01  1.309E-01   81.89 mm     2.38 mm     2.18 mm  
 100.00 MeV   5.694E+01  1.198E-01   87.78 mm     2.52 mm     2.20 mm  
 110.00 MeV   5.688E+01  1.106E-01   93.67 mm     2.66 mm     2.23 mm  
 120.00 MeV   5.673E+01  1.027E-01   99.57 mm     2.79 mm     2.25 mm  
 130.00 MeV   5.651E+01  9.596E-02  105.49 mm     2.92 mm     2.27 mm  
 140.00 MeV   5.625E+01  9.011E-02  111.44 mm     3.04 mm     2.29 mm  
 150.00 MeV   5.609E+01  8.496E-02  117.42 mm     3.16 mm     2.31 mm  
 160.00 MeV   5.592E+01  8.041E-02  123.41 mm     3.27 mm     2.32 mm  
 170.00 MeV   5.545E+01  7.635E-02  129.43 mm     3.38 mm     2.34 mm  
 180.00 MeV   5.497E+01  7.271E-02  135.51 mm     3.49 mm     2.36 mm  
 200.00 MeV   5.438E+01  6.643E-02  147.79 mm     3.90 mm     2.39 mm  
 225.00 MeV   5.362E+01  6.003E-02  163.33 mm     4.48 mm     2.44 mm  
 250.00 MeV   5.286E+01  5.482E-02  179.09 mm     5.01 mm     2.48 mm  
 275.00 MeV   5.210E+01  5.049E-02  195.08 mm     5.50 mm     2.52 mm  
 300.00 MeV   5.134E+01  4.682E-02  211.31 mm     5.96 mm     2.56 mm  
 325.00 MeV   5.060E+01  4.368E-02  227.78 mm     6.40 mm     2.60 mm  
 350.00 MeV   4.986E+01  4.096E-02  244.49 mm     6.83 mm     2.64 mm  
 375.00 MeV   4.913E+01  3.857E-02  261.45 mm     7.24 mm     2.68 mm  
 400.00 MeV   4.841E+01  3.647E-02  278.67 mm     7.64 mm     2.72 mm  
 450.00 MeV   4.699E+01  3.290E-02  313.87 mm     9.13 mm     2.81 mm  
 500.00 MeV   4.559E+01  3.001E-02  350.16 mm    10.47 mm     2.89 mm  
 550.00 MeV   4.422E+01  2.760E-02  387.56 mm    11.74 mm     2.98 mm  
 600.00 MeV   4.288E+01  2.558E-02  426.13 mm    12.95 mm     3.07 mm  
 650.00 MeV   4.156E+01  2.384E-02  465.91 mm    14.12 mm     3.16 mm  
 700.00 MeV   4.028E+01  2.233E-02  506.96 mm    15.27 mm     3.25 mm  
 800.00 MeV   3.781E+01  1.985E-02  593.05 mm    19.54 mm     3.45 mm  
 900.00 MeV   3.550E+01  1.789E-02  684.76 mm    23.46 mm     3.66 mm  
   1.00 GeV   3.335E+01  1.630E-02  782.40 mm    27.23 mm     3.89 mm  
   1.10 GeV   3.137E+01  1.498E-02  886.29 mm    30.94 mm     4.13 mm  
   1.20 GeV   2.956E+01  1.387E-02  996.64 mm    34.66 mm     4.40 mm  
   1.30 GeV   2.791E+01  1.292E-02    1.11 m     38.41 mm     4.67 mm  
   1.40 GeV   2.644E+01  1.209E-02    1.24 m     42.22 mm     4.97 mm  
   1.50 GeV   2.512E+01  1.137E-02    1.37 m     46.07 mm     5.29 mm  
   1.60 GeV   2.396E+01  1.074E-02    1.50 m     49.99 mm     5.62 mm  
   1.70 GeV   2.294E+01  1.017E-02    1.65 m     53.95 mm     5.97 mm  
   1.80 GeV   2.206E+01  9.666E-03    1.80 m     57.94 mm     6.34 mm  
   2.00 GeV   2.069E+01  8.797E-03    2.11 m     73.06 mm     7.12 mm  
   2.25 GeV   1.947E+01  7.918E-03    2.53 m     94.04 mm     8.17 mm  
   2.50 GeV   1.812E+01  7.204E-03    2.98 m    113.35 mm     9.29 mm  
   2.75 GeV   1.697E+01  6.614E-03    3.46 m    132.07 mm    10.48 mm  
   3.00 GeV   1.597E+01  6.117E-03    3.97 m    150.53 mm    11.75 mm  
   3.25 GeV   1.510E+01  5.692E-03    4.51 m    168.88 mm    13.09 mm  
   3.50 GeV   1.433E+01  5.325E-03    5.08 m    187.23 mm    14.50 mm  
   3.75 GeV   1.364E+01  5.004E-03    5.68 m    205.63 mm    15.97 mm  
   4.00 GeV   1.303E+01  4.722E-03    6.31 m    224.13 mm    17.51 mm  
   4.50 GeV   1.198E+01  4.246E-03    7.65 m    294.02 mm    20.78 mm  
   5.00 GeV   1.111E+01  3.860E-03    9.11 m    359.03 mm    24.29 mm  
   5.50 GeV   1.038E+01  3.542E-03   10.68 m    421.76 mm    28.04 mm  
   6.00 GeV   9.763E+00  3.274E-03   12.34 m    483.35 mm    32.00 mm  
   6.50 GeV   9.226E+00  3.045E-03   14.11 m    544.41 mm    36.18 mm  
   7.00 GeV   8.758E+00  2.847E-03   15.98 m    605.25 mm    40.57 mm  
   8.00 GeV   7.973E+00  2.522E-03   20.01 m    830.79 mm    49.92 mm  
   9.00 GeV   7.340E+00  2.266E-03   24.40 m      1.04 m     60.03 mm  
  10.00 GeV   6.824E+00  2.059E-03   29.15 m      1.24 m     70.83 mm  
  11.00 GeV   6.395E+00  1.888E-03   34.24 m      1.43 m     82.30 mm  
  12.00 GeV   6.034E+00  1.744E-03   39.65 m      1.62 m     94.38 mm  
  13.00 GeV   5.725E+00  1.622E-03   45.36 m      1.81 m    107.03 mm  
  14.00 GeV   5.457E+00  1.516E-03   51.38 m      2.00 m    120.23 mm  
  15.00 GeV   5.224E+00  1.423E-03   57.67 m      2.19 m    133.93 mm  
  16.00 GeV   5.019E+00  1.342E-03   64.23 m      2.38 m    148.10 mm  
  17.00 GeV   4.837E+00  1.269E-03   71.05 m      2.57 m    162.72 mm  
  18.00 GeV   4.674E+00  1.205E-03   78.12 m      2.76 m    177.75 mm  
  20.00 GeV   4.397E+00  1.094E-03   92.95 m      3.46 m    208.97 mm  
  22.50 GeV   4.118E+00  9.822E-04  112.69 m      4.45 m    249.90 mm  
  25.00 GeV   3.894E+00  8.918E-04  133.67 m      5.35 m    292.65 mm  
  27.50 GeV   3.712E+00  8.172E-04  155.77 m      6.20 m    336.94 mm  
  29.20 GeV   3.608E+00  7.734E-04  171.38 m      6.58 m    367.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.3144E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
