 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.015E-01  2.825E+00   24.25 um     4.82 um     3.38 um  
   1.10 keV   2.113E-01  2.964E+00   25.26 um     5.01 um     3.51 um  
   1.20 keV   2.207E-01  3.096E+00   26.23 um     5.20 um     3.64 um  
   1.30 keV   2.297E-01  3.221E+00   27.15 um     5.37 um     3.76 um  
   1.40 keV   2.384E-01  3.340E+00   28.04 um     5.53 um     3.88 um  
   1.50 keV   2.468E-01  3.454E+00   28.90 um     5.69 um     3.99 um  
   1.60 keV   2.549E-01  3.563E+00   29.74 um     5.84 um     4.10 um  
   1.70 keV   2.627E-01  3.667E+00   30.55 um     5.99 um     4.21 um  
   1.80 keV   2.703E-01  3.768E+00   31.33 um     6.13 um     4.31 um  
   2.00 keV   2.849E-01  3.959E+00   32.85 um     6.40 um     4.51 um  
   2.25 keV   3.022E-01  4.180E+00   34.65 um     6.72 um     4.74 um  
   2.50 keV   3.186E-01  4.385E+00   36.36 um     7.02 um     4.96 um  
   2.75 keV   3.341E-01  4.576E+00   37.99 um     7.31 um     5.17 um  
   3.00 keV   3.490E-01  4.755E+00   39.57 um     7.58 um     5.37 um  
   3.25 keV   3.632E-01  4.923E+00   41.08 um     7.83 um     5.57 um  
