 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/211Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.815E-01  2.517E+00   28.16 um     4.54 um     3.15 um  
   1.10 keV   2.952E-01  2.650E+00   29.27 um     4.72 um     3.27 um  
   1.20 keV   3.083E-01  2.778E+00   30.33 um     4.89 um     3.38 um  
   1.30 keV   3.209E-01  2.899E+00   31.35 um     5.05 um     3.49 um  
   1.40 keV   3.330E-01  3.015E+00   32.32 um     5.20 um     3.60 um  
   1.50 keV   3.447E-01  3.127E+00   33.26 um     5.35 um     3.70 um  
   1.60 keV   3.560E-01  3.235E+00   34.17 um     5.49 um     3.79 um  
   1.70 keV   3.670E-01  3.338E+00   35.05 um     5.63 um     3.89 um  
   1.80 keV   3.776E-01  3.439E+00   35.90 um     5.76 um     3.98 um  
   2.00 keV   3.981E-01  3.630E+00   37.54 um     6.01 um     4.15 um  
   2.25 keV   4.222E-01  3.853E+00   39.47 um     6.31 um     4.35 um  
   2.50 keV   4.451E-01  4.062E+00   41.29 um     6.58 um     4.55 um  
   2.75 keV   4.668E-01  4.259E+00   43.03 um     6.84 um     4.73 um  
   3.00 keV   4.875E-01  4.444E+00   44.69 um     7.09 um     4.90 um  
   3.25 keV   5.074E-01  4.620E+00   46.29 um     7.33 um     5.07 um  
