 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.279E-01  2.694E+00   25.27 um     4.79 um     3.35 um  
   1.10 keV   2.390E-01  2.826E+00   26.32 um     4.98 um     3.48 um  
   1.20 keV   2.497E-01  2.952E+00   27.32 um     5.16 um     3.60 um  
   1.30 keV   2.599E-01  3.072E+00   28.29 um     5.34 um     3.73 um  
   1.40 keV   2.697E-01  3.185E+00   29.22 um     5.50 um     3.84 um  
   1.50 keV   2.791E-01  3.294E+00   30.11 um     5.66 um     3.95 um  
   1.60 keV   2.883E-01  3.398E+00   30.98 um     5.81 um     4.06 um  
   1.70 keV   2.972E-01  3.499E+00   31.83 um     5.96 um     4.17 um  
   1.80 keV   3.058E-01  3.595E+00   32.65 um     6.10 um     4.27 um  
   2.00 keV   3.223E-01  3.777E+00   34.22 um     6.37 um     4.47 um  
   2.25 keV   3.419E-01  3.989E+00   36.10 um     6.69 um     4.70 um  
   2.50 keV   3.604E-01  4.185E+00   37.88 um     6.99 um     4.92 um  
   2.75 keV   3.780E-01  4.368E+00   39.58 um     7.27 um     5.13 um  
   3.00 keV   3.948E-01  4.540E+00   41.21 um     7.54 um     5.33 um  
   3.25 keV   4.109E-01  4.701E+00   42.79 um     7.80 um     5.52 um  
