 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/90Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E-01  2.727E+00   22.81 um     5.39 um     3.86 um  
   1.10 keV   1.067E-01  2.842E+00   23.87 um     5.62 um     4.03 um  
   1.20 keV   1.115E-01  2.950E+00   24.88 um     5.83 um     4.19 um  
   1.30 keV   1.160E-01  3.051E+00   25.86 um     6.03 um     4.35 um  
   1.40 keV   1.204E-01  3.146E+00   26.81 um     6.23 um     4.50 um  
   1.50 keV   1.247E-01  3.237E+00   27.73 um     6.41 um     4.64 um  
   1.60 keV   1.287E-01  3.323E+00   28.63 um     6.59 um     4.78 um  
   1.70 keV   1.327E-01  3.404E+00   29.50 um     6.77 um     4.92 um  
   1.80 keV   1.366E-01  3.482E+00   30.36 um     6.94 um     5.06 um  
   2.00 keV   1.439E-01  3.628E+00   32.02 um     7.27 um     5.31 um  
   2.25 keV   1.527E-01  3.795E+00   34.00 um     7.66 um     5.62 um  
   2.50 keV   1.609E-01  3.946E+00   35.91 um     8.02 um     5.92 um  
   2.75 keV   1.688E-01  4.085E+00   37.75 um     8.37 um     6.20 um  
   3.00 keV   1.763E-01  4.213E+00   39.53 um     8.71 um     6.48 um  
   3.25 keV   1.835E-01  4.332E+00   41.26 um     9.03 um     6.74 um  
