 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/95Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  2.859E+00   22.36 um     5.22 um     3.72 um  
   1.10 keV   1.197E-01  2.984E+00   23.37 um     5.44 um     3.88 um  
   1.20 keV   1.250E-01  3.103E+00   24.33 um     5.64 um     4.03 um  
   1.30 keV   1.302E-01  3.214E+00   25.26 um     5.83 um     4.17 um  
   1.40 keV   1.351E-01  3.319E+00   26.16 um     6.02 um     4.31 um  
   1.50 keV   1.398E-01  3.419E+00   27.03 um     6.19 um     4.45 um  
   1.60 keV   1.444E-01  3.514E+00   27.88 um     6.37 um     4.58 um  
   1.70 keV   1.488E-01  3.605E+00   28.71 um     6.53 um     4.71 um  
   1.80 keV   1.532E-01  3.692E+00   29.52 um     6.69 um     4.83 um  
   2.00 keV   1.614E-01  3.855E+00   31.08 um     7.00 um     5.07 um  
   2.25 keV   1.712E-01  4.041E+00   32.94 um     7.37 um     5.36 um  
   2.50 keV   1.805E-01  4.212E+00   34.73 um     7.71 um     5.63 um  
   2.75 keV   1.893E-01  4.370E+00   36.45 um     8.04 um     5.89 um  
   3.00 keV   1.977E-01  4.516E+00   38.11 um     8.36 um     6.14 um  
   3.25 keV   2.058E-01  4.652E+00   39.72 um     8.66 um     6.39 um  
