 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/41Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.539E-01  2.586E+00   18.72 um     5.76 um     4.29 um  
   1.10 keV   1.614E-01  2.669E+00   19.75 um     6.03 um     4.51 um  
   1.20 keV   1.686E-01  2.744E+00   20.74 um     6.29 um     4.72 um  
   1.30 keV   1.754E-01  2.814E+00   21.71 um     6.54 um     4.92 um  
   1.40 keV   1.821E-01  2.879E+00   22.66 um     6.78 um     5.12 um  
   1.50 keV   1.885E-01  2.939E+00   23.59 um     7.02 um     5.31 um  
   1.60 keV   1.946E-01  2.995E+00   24.50 um     7.25 um     5.49 um  
   1.70 keV   2.006E-01  3.048E+00   25.40 um     7.48 um     5.68 um  
   1.80 keV   2.064E-01  3.097E+00   26.28 um     7.70 um     5.86 um  
   2.00 keV   2.176E-01  3.188E+00   28.00 um     8.12 um     6.21 um  
   2.25 keV   2.308E-01  3.288E+00   30.10 um     8.64 um     6.63 um  
   2.50 keV   2.433E-01  3.377E+00   32.13 um     9.13 um     7.03 um  
   2.75 keV   2.552E-01  3.455E+00   34.12 um     9.61 um     7.43 um  
   3.00 keV   2.665E-01  3.525E+00   36.06 um    10.07 um     7.81 um  
   3.25 keV   2.774E-01  3.589E+00   37.97 um    10.53 um     8.18 um  
