 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/51Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.249E-01  2.824E+00   18.86 um     5.49 um     4.04 um  
   1.10 keV   1.310E-01  2.926E+00   19.82 um     5.73 um     4.23 um  
   1.20 keV   1.368E-01  3.020E+00   20.76 um     5.96 um     4.41 um  
   1.30 keV   1.424E-01  3.107E+00   21.67 um     6.19 um     4.59 um  
   1.40 keV   1.478E-01  3.189E+00   22.55 um     6.40 um     4.76 um  
   1.50 keV   1.530E-01  3.266E+00   23.42 um     6.61 um     4.93 um  
   1.60 keV   1.580E-01  3.338E+00   24.26 um     6.82 um     5.10 um  
   1.70 keV   1.629E-01  3.406E+00   25.09 um     7.02 um     5.26 um  
   1.80 keV   1.676E-01  3.470E+00   25.91 um     7.21 um     5.41 um  
   2.00 keV   1.767E-01  3.589E+00   27.49 um     7.58 um     5.72 um  
   2.25 keV   1.874E-01  3.722E+00   29.41 um     8.03 um     6.08 um  
   2.50 keV   1.975E-01  3.842E+00   31.26 um     8.46 um     6.44 um  
   2.75 keV   2.072E-01  3.949E+00   33.06 um     8.87 um     6.77 um  
   3.00 keV   2.164E-01  4.047E+00   34.81 um     9.27 um     7.10 um  
   3.25 keV   2.252E-01  4.136E+00   36.53 um     9.65 um     7.42 um  
