 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/174Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.169E-01  2.607E+00   26.94 um     4.80 um     3.34 um  
   1.10 keV   2.274E-01  2.740E+00   28.03 um     4.99 um     3.47 um  
   1.20 keV   2.376E-01  2.866E+00   29.08 um     5.17 um     3.60 um  
   1.30 keV   2.473E-01  2.985E+00   30.08 um     5.34 um     3.71 um  
   1.40 keV   2.566E-01  3.100E+00   31.04 um     5.51 um     3.83 um  
   1.50 keV   2.656E-01  3.209E+00   31.97 um     5.66 um     3.94 um  
   1.60 keV   2.743E-01  3.314E+00   32.87 um     5.81 um     4.04 um  
   1.70 keV   2.827E-01  3.415E+00   33.74 um     5.96 um     4.14 um  
   1.80 keV   2.909E-01  3.513E+00   34.59 um     6.10 um     4.24 um  
   2.00 keV   3.067E-01  3.698E+00   36.22 um     6.36 um     4.43 um  
   2.25 keV   3.253E-01  3.914E+00   38.14 um     6.68 um     4.65 um  
   2.50 keV   3.429E-01  4.114E+00   39.97 um     6.98 um     4.87 um  
   2.75 keV   3.596E-01  4.302E+00   41.72 um     7.25 um     5.07 um  
   3.00 keV   3.756E-01  4.478E+00   43.39 um     7.52 um     5.26 um  
   3.25 keV   3.909E-01  4.645E+00   45.00 um     7.77 um     5.45 um  
