 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/39Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.598E-01  2.166E+00   20.93 um     6.31 um     4.77 um  
   1.10 keV   1.676E-01  2.227E+00   22.15 um     6.62 um     5.02 um  
   1.20 keV   1.751E-01  2.281E+00   23.33 um     6.92 um     5.26 um  
   1.30 keV   1.822E-01  2.331E+00   24.49 um     7.21 um     5.50 um  
   1.40 keV   1.891E-01  2.377E+00   25.63 um     7.50 um     5.73 um  
   1.50 keV   1.957E-01  2.420E+00   26.74 um     7.77 um     5.96 um  
   1.60 keV   2.021E-01  2.459E+00   27.84 um     8.04 um     6.18 um  
   1.70 keV   2.084E-01  2.495E+00   28.92 um     8.31 um     6.40 um  
   1.80 keV   2.144E-01  2.529E+00   29.98 um     8.57 um     6.61 um  
   2.00 keV   2.260E-01  2.591E+00   32.07 um     9.08 um     7.03 um  
   2.25 keV   2.397E-01  2.658E+00   34.62 um     9.69 um     7.53 um  
   2.50 keV   2.527E-01  2.715E+00   37.11 um    10.28 um     8.02 um  
   2.75 keV   2.650E-01  2.766E+00   39.55 um    10.85 um     8.49 um  
   3.00 keV   2.768E-01  2.810E+00   41.95 um    11.41 um     8.95 um  
   3.25 keV   2.881E-01  2.849E+00   44.31 um    11.96 um     9.40 um  
