 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/145Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.553E-01  2.655E+00   25.99 um     5.07 um     3.55 um  
   1.10 keV   1.629E-01  2.783E+00   27.08 um     5.27 um     3.69 um  
   1.20 keV   1.701E-01  2.905E+00   28.12 um     5.46 um     3.82 um  
   1.30 keV   1.770E-01  3.020E+00   29.13 um     5.64 um     3.95 um  
   1.40 keV   1.837E-01  3.130E+00   30.09 um     5.81 um     4.07 um  
   1.50 keV   1.902E-01  3.235E+00   31.02 um     5.98 um     4.19 um  
   1.60 keV   1.964E-01  3.335E+00   31.93 um     6.14 um     4.31 um  
   1.70 keV   2.025E-01  3.431E+00   32.81 um     6.29 um     4.42 um  
   1.80 keV   2.083E-01  3.524E+00   33.66 um     6.44 um     4.53 um  
   2.00 keV   2.196E-01  3.699E+00   35.30 um     6.73 um     4.74 um  
   2.25 keV   2.329E-01  3.902E+00   37.26 um     7.07 um     4.99 um  
   2.50 keV   2.455E-01  4.089E+00   39.12 um     7.38 um     5.22 um  
   2.75 keV   2.575E-01  4.264E+00   40.90 um     7.68 um     5.45 um  
   3.00 keV   2.689E-01  4.427E+00   42.61 um     7.97 um     5.66 um  
   3.25 keV   2.799E-01  4.580E+00   44.27 um     8.24 um     5.87 um  
