 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/107Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.958E-01  4.536E+00   44.27 um     9.11 um     6.72 um  
   3.75 keV   2.027E-01  4.651E+00   45.89 um     9.39 um     6.95 um  
   4.00 keV   2.093E-01  4.760E+00   47.48 um     9.67 um     7.18 um  
   4.50 keV   2.220E-01  4.960E+00   50.55 um    10.19 um     7.62 um  
   5.00 keV   2.340E-01  5.140E+00   53.51 um    10.69 um     8.03 um  
   5.50 keV   2.455E-01  5.305E+00   56.37 um    11.17 um     8.43 um  
   6.00 keV   2.564E-01  5.456E+00   59.14 um    11.63 um     8.82 um  
   6.50 keV   2.668E-01  5.595E+00   61.85 um    12.07 um     9.20 um  
   7.00 keV   2.769E-01  5.724E+00   64.49 um    12.50 um     9.57 um  
   8.00 keV   2.960E-01  5.957E+00   69.60 um    13.32 um    10.27 um  
   9.00 keV   3.140E-01  6.161E+00   74.54 um    14.11 um    10.95 um  
  10.00 keV   3.310E-01  6.342E+00   79.32 um    14.85 um    11.60 um  
  11.00 keV   3.471E-01  6.504E+00   83.97 um    15.57 um    12.23 um  
  12.00 keV   3.626E-01  6.651E+00   88.51 um    16.26 um    12.85 um  
  13.00 keV   3.774E-01  6.784E+00   92.96 um    16.94 um    13.44 um  
  14.00 keV   3.916E-01  6.905E+00   97.32 um    17.59 um    14.02 um  
  15.00 keV   4.054E-01  7.017E+00  101.61 um    18.23 um    14.59 um  
  16.00 keV   4.187E-01  7.119E+00  105.83 um    18.85 um    15.15 um  
  17.00 keV   4.316E-01  7.214E+00  109.99 um    19.46 um    15.70 um  
  18.00 keV   4.441E-01  7.302E+00  114.10 um    20.05 um    16.24 um  
  20.00 keV   4.681E-01  7.459E+00  122.17 um    21.23 um    17.29 um  
  22.50 keV   4.965E-01  7.628E+00  132.04 um    22.66 um    18.57 um  
  25.00 keV   5.233E-01  7.772E+00  141.69 um    24.03 um    19.80 um  
  27.50 keV   5.489E-01  7.895E+00  151.17 um    25.37 um    21.01 um  
  30.00 keV   5.733E-01  8.001E+00  160.50 um    26.67 um    22.19 um  
  32.50 keV   5.967E-01  8.094E+00  169.70 um    27.94 um    23.34 um  
  35.00 keV   6.192E-01  8.174E+00  178.80 um    29.19 um    24.47 um  
  37.50 keV   6.409E-01  8.245E+00  187.80 um    30.41 um    25.59 um  
  40.00 keV   6.620E-01  8.307E+00  196.72 um    31.61 um    26.69 um  
  45.00 keV   7.021E-01  8.408E+00  214.35 um    34.01 um    28.84 um  
  50.00 keV   7.401E-01  8.486E+00  231.76 um    36.34 um    30.94 um  
  55.00 keV   7.762E-01  8.546E+00  248.98 um    38.62 um    33.00 um  
  60.00 keV   8.107E-01  8.591E+00  266.05 um    40.86 um    35.03 um  
  65.00 keV   8.438E-01  8.623E+00  283.00 um    43.06 um    37.03 um  
  70.00 keV   8.757E-01  8.646E+00  299.87 um    45.23 um    39.00 um  
  80.00 keV   9.362E-01  8.668E+00  333.37 um    49.59 um    42.87 um  
  90.00 keV   9.929E-01  8.666E+00  366.68 um    53.84 um    46.67 um  
 100.00 keV   1.047E+00  8.648E+00  399.87 um    58.01 um    50.42 um  
 110.00 keV   1.098E+00  8.617E+00  433.00 um    62.12 um    54.12 um  
 120.00 keV   1.147E+00  8.576E+00  466.11 um    66.17 um    57.78 um  
 130.00 keV   1.193E+00  8.529E+00  499.23 um    70.18 um    61.40 um  
 140.00 keV   1.238E+00  8.476E+00  532.39 um    74.14 um    65.00 um  
 150.00 keV   1.282E+00  8.420E+00  565.61 um    78.07 um    68.58 um  
 160.00 keV   1.324E+00  8.361E+00  598.90 um    81.97 um    72.13 um  
 170.00 keV   1.365E+00  8.299E+00  632.27 um    85.85 um    75.67 um  
 180.00 keV   1.404E+00  8.237E+00  665.74 um    89.70 um    79.20 um  
 200.00 keV   1.480E+00  8.108E+00  732.99 um    97.54 um    86.22 um  
 225.00 keV   1.659E+00  7.947E+00  817.29 um   107.27 um    94.93 um  
 250.00 keV   1.866E+00  7.787E+00  901.40 um   116.71 um   103.52 um  
 275.00 keV   2.003E+00  7.630E+00  985.47 um   125.90 um   112.02 um  
 300.00 keV   2.100E+00  7.478E+00    1.07 mm   134.94 um   120.44 um  
 325.00 keV   2.175E+00  7.330E+00    1.16 mm   143.87 um   128.83 um  
 350.00 keV   2.237E+00  7.188E+00    1.24 mm   152.71 um   137.20 um  
 375.00 keV   2.293E+00  7.051E+00    1.33 mm   161.48 um   145.56 um  
 400.00 keV   2.347E+00  6.920E+00    1.42 mm   170.20 um   153.91 um  
 450.00 keV   2.454E+00  6.672E+00    1.59 mm   188.24 um   170.64 um  
 500.00 keV   2.567E+00  6.442E+00    1.77 mm   205.95 um   187.37 um  
 550.00 keV   2.688E+00  6.230E+00    1.95 mm   223.32 um   204.10 um  
 600.00 keV   2.814E+00  6.033E+00    2.14 mm   240.35 um   220.80 um  
 650.00 keV   2.944E+00  5.850E+00    2.32 mm   257.05 um   237.46 um  
 700.00 keV   3.075E+00  5.680E+00    2.51 mm   273.40 um   254.06 um  
 800.00 keV   3.337E+00  5.371E+00    2.89 mm   307.24 um   287.02 um  
 900.00 keV   3.591E+00  5.100E+00    3.26 mm   339.36 um   319.53 um  
   1.00 MeV   3.835E+00  4.859E+00    3.64 mm   369.93 um   351.53 um  
   1.10 MeV   4.065E+00  4.643E+00    4.02 mm   399.10 um   382.96 um  
   1.20 MeV   4.284E+00  4.449E+00    4.40 mm   426.98 um   413.80 um  
   1.30 MeV   4.491E+00  4.273E+00    4.77 mm   453.69 um   444.05 um  
   1.40 MeV   4.689E+00  4.113E+00    5.15 mm   479.32 um   473.69 um  
   1.50 MeV   4.879E+00  3.966E+00    5.52 mm   503.94 um   502.73 um  
   1.60 MeV   5.061E+00  3.831E+00    5.89 mm   527.62 um   531.17 um  
   1.70 MeV   5.237E+00  3.707E+00    6.26 mm   550.42 um   559.02 um  
   1.80 MeV   5.408E+00  3.591E+00    6.63 mm   572.41 um   586.30 um  
   2.00 MeV   5.736E+00  3.384E+00    7.36 mm   618.24 um   639.16 um  
   2.25 MeV   6.126E+00  3.161E+00    8.26 mm   673.11 um   702.18 um  
   2.50 MeV   6.503E+00  2.969E+00    9.14 mm   723.05 um   761.93 um  
   2.75 MeV   6.871E+00  2.803E+00   10.01 mm   768.77 um   818.58 um  
   3.00 MeV   7.237E+00  2.657E+00   10.85 mm   810.78 um   872.29 um  
   3.25 MeV   7.605E+00  2.527E+00   11.68 mm   849.49 um   923.18 um  
   3.50 MeV   7.978E+00  2.411E+00   12.49 mm   885.21 um   971.40 um  
   3.75 MeV   8.360E+00  2.307E+00   13.28 mm   918.24 um     1.02 mm  
   4.00 MeV   8.751E+00  2.212E+00   14.05 mm   948.79 um     1.06 mm  
   4.50 MeV   9.561E+00  2.048E+00   15.52 mm     1.01 mm     1.14 mm  
   5.00 MeV   1.041E+01  1.909E+00   16.91 mm     1.07 mm     1.21 mm  
   5.50 MeV   1.128E+01  1.789E+00   18.23 mm     1.12 mm     1.27 mm  
   6.00 MeV   1.217E+01  1.686E+00   19.46 mm     1.16 mm     1.33 mm  
   6.50 MeV   1.308E+01  1.595E+00   20.63 mm     1.19 mm     1.38 mm  
   7.00 MeV   1.399E+01  1.515E+00   21.74 mm     1.22 mm     1.43 mm  
   8.00 MeV   1.582E+01  1.379E+00   23.78 mm     1.29 mm     1.51 mm  
   9.00 MeV   1.760E+01  1.267E+00   25.63 mm     1.34 mm     1.58 mm  
  10.00 MeV   1.933E+01  1.174E+00   27.33 mm     1.39 mm     1.63 mm  
  11.00 MeV   2.099E+01  1.095E+00   28.90 mm     1.42 mm     1.68 mm  
  12.00 MeV   2.256E+01  1.027E+00   30.37 mm     1.45 mm     1.72 mm  
  13.00 MeV   2.404E+01  9.681E-01   31.75 mm     1.48 mm     1.76 mm  
  14.00 MeV   2.544E+01  9.160E-01   33.05 mm     1.50 mm     1.79 mm  
  15.00 MeV   2.675E+01  8.698E-01   34.29 mm     1.52 mm     1.82 mm  
  16.00 MeV   2.797E+01  8.284E-01   35.48 mm     1.54 mm     1.84 mm  
  17.00 MeV   2.912E+01  7.912E-01   36.62 mm     1.56 mm     1.87 mm  
  18.00 MeV   3.020E+01  7.575E-01   37.72 mm     1.57 mm     1.89 mm  
  20.00 MeV   3.216E+01  6.989E-01   39.82 mm     1.61 mm     1.93 mm  
  22.50 MeV   3.428E+01  6.382E-01   42.30 mm     1.66 mm     1.97 mm  
  25.00 MeV   3.612E+01  5.880E-01   44.64 mm     1.70 mm     2.00 mm  
  27.50 MeV   3.772E+01  5.458E-01   46.88 mm     1.74 mm     2.03 mm  
  30.00 MeV   3.913E+01  5.097E-01   49.03 mm     1.78 mm     2.06 mm  
  32.50 MeV   4.040E+01  4.785E-01   51.11 mm     1.81 mm     2.09 mm  
  35.00 MeV   4.154E+01  4.512E-01   53.14 mm     1.84 mm     2.11 mm  
  37.50 MeV   4.258E+01  4.271E-01   55.11 mm     1.86 mm     2.13 mm  
  40.00 MeV   4.354E+01  4.057E-01   57.04 mm     1.89 mm     2.15 mm  
  45.00 MeV   4.528E+01  3.691E-01   60.79 mm     1.97 mm     2.18 mm  
  50.00 MeV   4.681E+01  3.390E-01   64.41 mm     2.04 mm     2.21 mm  
  55.00 MeV   4.820E+01  3.139E-01   67.92 mm     2.11 mm     2.24 mm  
  60.00 MeV   4.948E+01  2.924E-01   71.33 mm     2.17 mm     2.26 mm  
  65.00 MeV   5.065E+01  2.739E-01   74.67 mm     2.22 mm     2.28 mm  
  70.00 MeV   5.174E+01  2.578E-01   77.93 mm     2.27 mm     2.30 mm  
  80.00 MeV   5.370E+01  2.310E-01   84.27 mm     2.45 mm     2.34 mm  
  90.00 MeV   5.539E+01  2.096E-01   90.40 mm     2.61 mm     2.37 mm  
 100.00 MeV   5.685E+01  1.920E-01   96.37 mm     2.74 mm     2.40 mm  
 110.00 MeV   5.810E+01  1.774E-01  102.19 mm     2.87 mm     2.43 mm  
 120.00 MeV   5.918E+01  1.650E-01  107.90 mm     2.98 mm     2.45 mm  
 130.00 MeV   6.009E+01  1.543E-01  113.52 mm     3.09 mm     2.47 mm  
 140.00 MeV   6.086E+01  1.450E-01  119.06 mm     3.19 mm     2.49 mm  
 150.00 MeV   6.150E+01  1.368E-01  124.54 mm     3.29 mm     2.51 mm  
 160.00 MeV   6.203E+01  1.296E-01  129.97 mm     3.38 mm     2.53 mm  
 170.00 MeV   6.246E+01  1.231E-01  135.36 mm     3.47 mm     2.55 mm  
 180.00 MeV   6.280E+01  1.173E-01  140.71 mm     3.55 mm     2.57 mm  
 200.00 MeV   6.327E+01  1.073E-01  151.35 mm     3.86 mm     2.60 mm  
 225.00 MeV   6.379E+01  9.703E-02  164.55 mm     4.29 mm     2.64 mm  
 250.00 MeV   6.367E+01  8.869E-02  177.71 mm     4.68 mm     2.67 mm  
 275.00 MeV   6.335E+01  8.175E-02  190.92 mm     5.04 mm     2.71 mm  
 300.00 MeV   6.309E+01  7.588E-02  204.19 mm     5.38 mm     2.74 mm  
 325.00 MeV   6.272E+01  7.084E-02  217.53 mm     5.71 mm     2.77 mm  
 350.00 MeV   6.226E+01  6.646E-02  230.96 mm     6.02 mm     2.80 mm  
 375.00 MeV   6.173E+01  6.263E-02  244.49 mm     6.32 mm     2.84 mm  
 400.00 MeV   6.116E+01  5.923E-02  258.15 mm     6.61 mm     2.87 mm  
 450.00 MeV   5.992E+01  5.350E-02  285.88 mm     7.69 mm     2.92 mm  
 500.00 MeV   5.861E+01  4.883E-02  314.21 mm     8.67 mm     2.98 mm  
 550.00 MeV   5.728E+01  4.495E-02  343.19 mm     9.59 mm     3.04 mm  
 600.00 MeV   5.594E+01  4.167E-02  372.86 mm    10.47 mm     3.10 mm  
 650.00 MeV   5.462E+01  3.886E-02  403.24 mm    11.32 mm     3.16 mm  
 700.00 MeV   5.332E+01  3.643E-02  434.35 mm    12.15 mm     3.22 mm  
 800.00 MeV   5.081E+01  3.241E-02  498.89 mm    15.20 mm     3.34 mm  
 900.00 MeV   4.845E+01  2.923E-02  566.59 mm    17.97 mm     3.47 mm  
   1.00 GeV   4.624E+01  2.665E-02  637.56 mm    20.59 mm     3.61 mm  
   1.10 GeV   4.417E+01  2.450E-02  711.90 mm    23.12 mm     3.75 mm  
   1.20 GeV   4.223E+01  2.270E-02  789.69 mm    25.61 mm     3.89 mm  
   1.30 GeV   4.043E+01  2.115E-02  870.99 mm    28.07 mm     4.05 mm  
   1.40 GeV   3.875E+01  1.981E-02  955.88 mm    30.54 mm     4.21 mm  
   1.50 GeV   3.718E+01  1.864E-02    1.04 m     33.01 mm     4.38 mm  
   1.60 GeV   3.572E+01  1.760E-02    1.14 m     35.49 mm     4.56 mm  
   1.70 GeV   3.437E+01  1.668E-02    1.23 m     38.00 mm     4.75 mm  
   1.80 GeV   3.311E+01  1.586E-02    1.33 m     40.53 mm     4.95 mm  
   2.00 GeV   3.085E+01  1.444E-02    1.54 m     50.28 mm     5.37 mm  
   2.25 GeV   2.847E+01  1.300E-02    1.83 m     64.32 mm     5.94 mm  
   2.50 GeV   2.652E+01  1.184E-02    2.13 m     77.51 mm     6.57 mm  
   2.75 GeV   2.492E+01  1.087E-02    2.46 m     90.26 mm     7.24 mm  
   3.00 GeV   2.365E+01  1.006E-02    2.80 m    102.68 mm     7.96 mm  
   3.25 GeV   2.260E+01  9.365E-03    3.17 m    114.82 mm     8.72 mm  
   3.50 GeV   2.151E+01  8.764E-03    3.55 m    126.84 mm     9.51 mm  
   3.75 GeV   2.053E+01  8.239E-03    3.95 m    138.88 mm    10.34 mm  
   4.00 GeV   1.964E+01  7.776E-03    4.37 m    150.97 mm    11.21 mm  
   4.50 GeV   1.811E+01  6.996E-03    5.26 m    196.67 mm    13.06 mm  
   5.00 GeV   1.683E+01  6.364E-03    6.22 m    239.21 mm    15.05 mm  
   5.50 GeV   1.574E+01  5.841E-03    7.25 m    280.28 mm    17.17 mm  
   6.00 GeV   1.480E+01  5.401E-03    8.35 m    320.64 mm    19.42 mm  
   6.50 GeV   1.399E+01  5.025E-03    9.52 m    360.68 mm    21.79 mm  
   7.00 GeV   1.328E+01  4.700E-03   10.75 m    400.64 mm    24.28 mm  
   8.00 GeV   1.208E+01  4.166E-03   13.41 m    549.12 mm    29.61 mm  
   9.00 GeV   1.112E+01  3.745E-03   16.31 m    685.47 mm    35.37 mm  
  10.00 GeV   1.033E+01  3.404E-03   19.44 m    816.53 mm    41.54 mm  
  11.00 GeV   9.668E+00  3.122E-03   22.81 m    945.03 mm    48.11 mm  
  12.00 GeV   9.105E+00  2.885E-03   26.39 m      1.07 m     55.04 mm  
  13.00 GeV   8.605E+00  2.683E-03   30.18 m      1.20 m     62.32 mm  
  14.00 GeV   8.171E+00  2.508E-03   34.19 m      1.33 m     69.96 mm  
  15.00 GeV   7.791E+00  2.356E-03   38.40 m      1.45 m     77.92 mm  
  16.00 GeV   7.455E+00  2.222E-03   42.81 m      1.58 m     86.21 mm  
  17.00 GeV   7.157E+00  2.102E-03   47.41 m      1.71 m     94.80 mm  
  18.00 GeV   6.889E+00  1.996E-03   52.20 m      1.84 m    103.68 mm  
  20.00 GeV   6.430E+00  1.813E-03   62.30 m      2.33 m    122.27 mm  
  22.50 GeV   5.966E+00  1.628E-03   75.86 m      3.02 m    146.94 mm  
  25.00 GeV   5.592E+00  1.479E-03   90.41 m      3.65 m    173.04 mm  
  27.50 GeV   5.283E+00  1.356E-03  105.87 m      4.26 m    200.42 mm  
  30.00 GeV   5.024E+00  1.252E-03  122.17 m      4.84 m    228.95 mm  
  32.50 GeV   4.805E+00  1.163E-03  139.27 m      5.41 m    258.50 mm  
  35.00 GeV   4.617E+00  1.087E-03  157.11 m      5.97 m    288.97 mm  
  37.50 GeV   4.453E+00  1.021E-03  175.64 m      6.52 m    320.26 mm  
  40.00 GeV   4.310E+00  9.619E-04  194.81 m      7.06 m    352.28 mm  
  42.80 GeV   4.177E+00  9.040E-04  216.99 m      7.73 m    388.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.9636E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
