 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.244E-01  2.615E+00   26.64 um     4.79 um     3.33 um  
   1.10 keV   2.354E-01  2.747E+00   27.72 um     4.98 um     3.46 um  
   1.20 keV   2.459E-01  2.873E+00   28.76 um     5.16 um     3.59 um  
   1.30 keV   2.559E-01  2.992E+00   29.76 um     5.33 um     3.70 um  
   1.40 keV   2.656E-01  3.106E+00   30.72 um     5.49 um     3.82 um  
   1.50 keV   2.749E-01  3.215E+00   31.64 um     5.65 um     3.93 um  
   1.60 keV   2.839E-01  3.319E+00   32.54 um     5.80 um     4.03 um  
   1.70 keV   2.926E-01  3.420E+00   33.40 um     5.94 um     4.13 um  
   1.80 keV   3.011E-01  3.517E+00   34.25 um     6.08 um     4.23 um  
   2.00 keV   3.174E-01  3.701E+00   35.87 um     6.35 um     4.42 um  
   2.25 keV   3.366E-01  3.915E+00   37.79 um     6.66 um     4.65 um  
   2.50 keV   3.549E-01  4.114E+00   39.61 um     6.96 um     4.86 um  
   2.75 keV   3.722E-01  4.300E+00   41.35 um     7.24 um     5.06 um  
   3.00 keV   3.887E-01  4.475E+00   43.02 um     7.50 um     5.26 um  
   3.25 keV   4.046E-01  4.640E+00   44.62 um     7.76 um     5.45 um  
